t,H,L
0.0,2.1364,4.7652
1.0,2.135563128284152,4.767736924165121
2.0,2.134732926743147,4.770261115979489
3.0,2.1339093110794196,4.7727727234938975
4.0,2.1330921985465663,4.775271892169325
5.0,2.132281507911759,4.777758764937323
6.0,2.1314771594192847,4.78023348225864
7.0,2.1306790747551703,4.782696182180157
8.0,2.1298871770128596,4.7851470003901815
9.0,2.1291013906599003,4.787586070272166
10.0,2.1283216415056074,4.790013522956896
11.0,2.1275478566696684,4.792429487373203
12.0,2.126779964551659,4.794834090297265
13.0,2.126017894801436,4.797227456400508
14.0,2.1252615782903796,4.7996097082962
15.0,2.124510947083452,4.801980966584744
16.0,2.123765934412051,4.804341349897733
17.0,2.1230264746476255,4.8066909749408
18.0,2.1222925032760322,4.809029956535303
19.0,2.121563956872604,4.811358407658891
20.0,2.1208407730779113,4.813676439484969
21.0,2.120122890574192,4.815984161421121
22.0,2.119410249062424,4.818281681146502
23.0,2.1187027892400248,4.820569104648245
24.0,2.1180004527791585,4.822846536256916
25.0,2.1173031823056214,4.825114078681036
26.0,2.1166109213783,4.8273718330407025
27.0,2.1159236144691747,4.8296198989003525
28.0,2.1152412069438533,4.831858374300669
29.0,2.1145636450426215,4.834087355789681
30.0,2.1138908758619883,4.836306938453062
31.0,2.1132228473367154,4.838517215943673
32.0,2.112559508222314,4.840718280510346
33.0,2.1119008080779933,4.8429102230259575
34.0,2.1112466972500483,4.845093133014794
35.0,2.110597126855674,4.847267098679243
36.0,2.1099520487671906,4.849432206925822
37.0,2.1093114155966703,4.851588543390568
38.0,2.10867518068095,4.8537361924638045
39.0,2.108043298067021,4.85587523731431
40.0,2.1074157224977847,4.8580057599128965
41.0,2.1067924093981607,4.860127841055423
42.0,2.1061733148615396,4.862241560385255
43.0,2.1055583956365695,4.864346996415188
44.0,2.1049476091142654,4.866444226548854
45.0,2.1043409133154323,4.868533327101616
46.0,2.1037382668783957,4.870614373320975
47.0,2.1031396290470266,4.872687439406498
48.0,2.1025449596590535,4.874752598529282
49.0,2.101954219134657,4.876809922850968
50.0,2.1013673684653336,4.878859483542311
51.0,2.100784369203022,4.880901350801332
52.0,2.100205183449491,4.882935593871042
53.0,2.099629773845971,4.884962281056779
54.0,2.0990581035630314,4.886981479743139
55.0,2.0984901362906907,4.888993256410528
56.0,2.097925836228759,4.890997676651346
57.0,2.0973651680774004,4.892994805185809
58.0,2.096808097027912,4.894984705877414
59.0,2.096254588753716,4.896967441748067
60.0,2.095704609401554,4.8989430749928715
61.0,2.0951581255828815,4.900911666994602
62.0,2.094615104365457,4.9028732783378475
63.0,2.0940755132651194,4.904827968822862
64.0,2.093539320237749,4.906775797479104
65.0,2.0930064936714077,4.908716822578487
66.0,2.092477002378652,4.910651101648352
67.0,2.0919508155890174,4.912578691484147
68.0,2.0914279029416667,4.914499648161858
69.0,2.090908234478199,4.9164140270501555
70.0,2.090391780635615,4.918321882822301
71.0,2.0898785122394368,4.920223269467792
72.0,2.089368400496972,4.922118240303769
73.0,2.088861416990727,4.924006847986186
74.0,2.0883575336719593,4.925889144520743
75.0,2.087856722854366,4.9277651812736
