t,H,L
0.0,2.18,4.44
1.0,2.178361413562255,4.443951542099676
2.0,2.176743628125069,4.447866914095613
3.0,2.175146191032493,4.451746844165033
4.0,2.1735686640226057,4.455592038473774
5.0,2.1720106226271256,4.459403182060083
6.0,2.1704716556018995,4.463180939674325
7.0,2.1689513643863836,4.466925956577224
8.0,2.167449362590365,4.4706388592990685
9.0,2.1659652755063017,4.474320256362173
10.0,2.164498739645762,4.477970738968702
11.0,2.163049402298552,4.481590881655841
12.0,2.1616169211132124,4.485181242920153
13.0,2.1602009636976636,4.488742365812863
14.0,2.158801207238841,4.49227477850767
15.0,2.1574173381402586,4.495778994842607
16.0,2.1560490516764927,4.49925551483736
17.0,2.154696051663654,4.502704825187367
18.0,2.1533580501449645,4.5061273997359494
19.0,2.152034767090622,4.509523699925632
20.0,2.150725930111181,4.512894175229749
21.0,2.1494312741837267,4.516239263565363
22.0,2.1481505413901654,4.519559391688462
23.0,2.146883480666995,4.522854975572343
24.0,2.1456298475659574,4.526126420770028
25.0,2.144389404025012,4.529374122761533
26.0,2.1431619181491013,4.532598467286724
27.0,2.14194716400021,4.53579983066449
28.0,2.1407449213962555,4.538978580098899
29.0,2.1395549757183607,4.542135073972968
30.0,2.138377117726102,4.54526966213065
31.0,2.1372111433803336,4.548382686147596
32.0,2.136056853673226,4.551474479591229
33.0,2.134914054465164,4.554545368270639
34.0,2.13378255632818,4.55759567047676
35.0,2.1326621743956076,4.5606256972132995
36.0,2.1315527282176645,4.563635752418822
37.0,2.1304540416226865,4.566626133180417
38.0,2.1293659425837506,4.569597129939314
39.0,2.1282882630904347,4.57254902668881
40.0,2.1272208390254863,4.575482101164859
41.0,2.1261635100461675,4.578396625029644
42.0,2.125116119470075,4.58129286404844
43.0,2.1240785141652263,4.584171078260062
44.0,2.1230505444442307,4.587031522141173
45.0,2.122032063962356,4.589874444764722
46.0,2.121022929619329,4.59270008995276
47.0,2.1200230014646992,4.595508696423864
48.0,2.119032142606621,4.5983004979354165
49.0,2.118050219123898,4.601075723420927
50.0,2.1170770999811577,4.603834597122632
51.0,2.116112656947022,4.60657733871954
52.0,2.1151567645151466,4.609304163451131
53.0,2.114209299828011,4.612015282236869
54.0,2.113270142603346,4.614710901791712
55.0,2.1123391750630867,4.617391224737766
56.0,2.1114162818647526,4.620056449712246
57.0,2.110501350035153,4.622706771471888
58.0,2.1095942689063247,4.625342380993951
59.0,2.108694930053612,4.627963465573937
60.0,2.107803227235807,4.630570208920167
61.0,2.1069190563372637,4.633162791245327
62.0,2.106042315311912,4.635741389355097
63.0,2.105172904129098,4.638306176733985
64.0,2.104310724721174,4.640857323628458
65.0,2.103455680932782,4.6433949971274835
66.0,2.1026076784717507,4.645919361240571
67.0,2.10176662486156,4.648430576973407
68.0,2.100932429395302,4.650928802401175
69.0,2.1001050030910893,4.653414192739644
70.0,2.0992842586488534,4.655886900414107
71.0,2.098470110408482,4.6583470751262395
72.0,2.0976624743092476,4.660794863918973
73.0,2.0968612678504757,4.66323041123943
74.0,2.096066410053414,4.665653859000004
75.0,2.0952778214242525,4.668065346637654
76.0,2.0944954239182585,4.670465011171454
77.0,2.093719140904982,4.672852987258488
78.0,2.0929488971344967,4.675229407248125
79.0,2.092184618704638,4.677594401234741
80.0,2.0914262330292037,4.679948097108937
81.0,2.0906736688070864,4.68229062060731
82.0,2.0899268559922977,4.684622095360811
83.0,2.0891857257648625,4.686942642941763
84.0,2.088450210502547,4.689252382909557
85.0,2.087720243753394,4.691551432855088
86.0,2.086995760209039,4.693839908443968
87.0,2.086276695678781,4.69611792345855
88.0,2.085562987064378,4.698385589838815
89.0,2.0848545723355496,4.700643017722144
90.0,2.0841513905061584,4.702890315482022
91.0,2.0834533816110508,4.705127589765706
92.0,2.082760486683532,4.707354945530886
93.0,2.0820726477334595,4.709572486081379
94.0,2.081389807725928,4.711780313101877
95.0,2.0807119105605354,4.7139785266917835
96.0,2.0800389010512017,4.716167225398176
97.0,2.0793707249065316,4.718346506247901
98.0,2.0787073287106974,4.72051646477885
99.0,2.078048659904828,4.722677195070427
100.0,2.0773946667688894,4.724828789773244
101.0,2.0767452984040395,4.72697134013805
102.0,2.0761005047154413,4.729104936043945
103.0,2.075460236395523,4.73122966602587
