t,H,L
0.0,2.18,4.44
1.0,2.1786972536448452,4.443266461222783
2.0,2.177408127714711,4.446509307855077
3.0,2.176132383488771,4.449728921714784
4.0,2.174869788356496,4.4529256753408
5.0,2.173620115612185,4.456099932293041
6.0,2.1723831442580277,4.459252047440396
7.0,2.171158658815279,4.462382367237181
8.0,2.1699464491431484,4.465491229988652
9.0,2.1687463102650337,4.468578966106086
10.0,2.167558042201737,4.471645898351916
11.0,2.166381449811339,4.474692342075402
12.0,2.1652163426354125,4.477718605439247
13.0,2.1640625347512716,4.480724989637592
14.0,2.1629198446299855,4.483711789105781
15.0,2.161788094999882,4.486679291722257
16.0,2.16066711271529,4.489627779002948
17.0,2.159556728630288,4.492557526288478
18.0,2.1584567774772188,4.495468802924518
19.0,2.157367097749773,4.498361872435568
20.0,2.156287531590423,4.501236992692477
21.0,2.1552179246820256,4.504094416073946
22.0,2.1541581261434004,4.506934389622289
23.0,2.1531079884287205,4.509757155193692
24.0,2.1520673672305413,4.512562949603194
25.0,2.151036121386318,4.515352004764628
26.0,2.150014112788256,4.518124547825711
27.0,2.149001206296362,4.520880801298504
28.0,2.1479972696545473,4.523620983185412
29.0,2.1470021734096725,4.526345307100929
30.0,2.146015790833396,4.5290539823892715
31.0,2.145037997846721,4.531747214238097
32.0,2.144068672947125,4.534425203788435
33.0,2.143107697138167,4.537088148241004
34.0,2.142154953861477,4.539736240959042
35.0,2.141210328931026,4.5423696715677915
36.0,2.140273710469587,4.544988626050773
37.0,2.139344988847303,4.547593286842964
38.0,2.138424056622278,4.5501838329210065
39.0,2.137510808483108,4.552760439890559
40.0,2.1366051411932805,4.5553232800708905
41.0,2.1357069535373716,4.5578725225768375
42.0,2.134816146268965,4.560408333398202
43.0,2.133932622060237,4.562930875476707
44.0,2.1330562854531308,4.565440308780578
45.0,2.1321870428120793,4.5679367903768595
46.0,2.131324802278196,4.570420474501532
47.0,2.130469473724899,4.572891512627516
48.0,2.1296209687149017,4.575350053530641
49.0,2.128779200458528,4.5777962433536485
50.0,2.1279440837733,4.580230225668303
51.0,2.127115535044751,4.5826521415356725
52.0,2.126293472188422,4.585062129564648
53.0,2.1254778146129993,4.5874603259687605
54.0,2.1246684831845504,4.58984686462136
55.0,2.1238654001918205,4.592221877109202
56.0,2.1230684893125513,4.594585492784509
57.0,2.122277675580789,4.596937838815552
58.0,2.1214928853551425,4.599279040235802
59.0,2.120714046287962,4.601609219991703
60.0,2.1199410872954063,4.603928498989109
61.0,2.119173938528368,4.6062369961384375
62.0,2.1184125313442235,4.608534828398568
63.0,2.1176567982793886,4.610822110819544
64.0,2.116906673022642,4.613098956584105
65.0,2.116162090389199,4.615365477048087
66.0,2.1154229862955076,4.617621781779741
67.0,2.114689297734743,4.61986797859799
68.0,2.113960962752974,4.622104173609666
69.0,2.1132379204259872,4.624330471245757
70.0,2.1125201108367424,4.6265469742966925
71.0,2.1118074750534355,4.628753783946715
