t,H,L
0.0,2.18,4.44
1.0,2.1788639385691715,4.4429265143692405
2.0,2.1777385250540355,4.445834589185574
3.0,2.1766235946562564,4.448724487265994
4.0,2.175518986299262,4.451596465794972
5.0,2.174424542517735,4.454450776485183
6.0,2.1733401093511593,4.457287665732531
7.0,2.1722655362412477,4.460107374765689
8.0,2.1712006759330786,4.462910139790408
9.0,2.1701453843797847,4.4656961921287985
10.0,2.16909952065064,4.468465758353808
11.0,2.1680629468424053,4.471219060419075
12.0,2.16703552799379,4.47395631578436
13.0,2.1660171320029016,4.476677737536741
14.0,2.1650076295475627,4.479383534507725
15.0,2.1640068940083697,4.482073911386457
16.0,2.1630148013943873,4.484749068829172
17.0,2.1620312302713693,4.487409203565044
18.0,2.161056061692404,4.490054508498575
19.0,2.1600891791308845,4.492685172808645
20.0,2.1591304684157153,4.495301382044385
21.0,2.1581798176686635,4.497903318217951
22.0,2.1572371172437705,4.500491159894359
23.0,2.1563022596687453,4.5030650822784715
24.0,2.1553751395882603,4.505625257299239
25.0,2.1544556537090775,4.50817185369132
26.0,2.1535437007469342,4.510705037074159
27.0,2.1526391813751222,4.513224970028622
28.0,2.151741998174693,4.51573181217129
29.0,2.1508520555862334,4.518225720226476
30.0,2.149969259863147,4.520706848096067
31.0,2.1490935190263896,4.523175346927261
32.0,2.148224742820601,4.525631365178281
33.0,2.147362842671588,4.5280750486821235
34.0,2.1465077316451002,4.530506540708433
35.0,2.145659324406862,4.532925982023552
36.0,2.1448175371838056,4.535333510948818
37.0,2.14398228772647,4.537729263417167
38.0,2.143153495272518,4.540113373028102
39.0,2.1423310805113376,4.542485971101081
40.0,2.1415149655496832,4.54484718672739
41.0,2.1407050738783253,4.547197146820531
42.0,2.139901330339672,4.5495359761652026
43.0,2.1391036610963265,4.551863797464891
44.0,2.138311993600551,4.554180731388147
45.0,2.137526256564605,4.556486896613574
46.0,2.136746379931928,4.558782409873571
47.0,2.135972294849139,4.5610673859968855
48.0,2.135203933638823,4.5633419379499935
49.0,2.13444122977308,4.5656061768773695
50.0,2.133684117847812,4.567860212140659
51.0,2.132932533557721,4.57010415135681
52.0,2.132186413671995,4.572338100435179
53.0,2.1314456960106622,4.5745621636136535
54.0,2.1307103194215884,4.576776443493827
55.0,2.129980223758098,4.578981041075242
56.0,2.129255349857198,4.5811760557887435
57.0,2.128535639518387,4.5833615855289676
58.0,2.12782103548303,4.585537726685982
59.0,2.1271114814142775,4.587704574176124
60.0,2.12640692187752,4.589862221472042
61.0,2.12570730232135,4.592010760631974
62.0,2.125012569059027,4.5941502823282905
63.0,2.1243226692504202,4.596280875875308
64.0,2.123637550884421,4.598402629256416
65.0,2.1229571627618062,4.600515629150521
66.0,2.12228145447854,4.602619960957838
67.0,2.1216103764095045,4.604715708825046
68.0,2.120943879692638,4.606802955669822
69.0,2.1202819162134765,4.608881783204775
70.0,2.1196244385900838,4.610952271960809
71.0,2.118971400158354,4.6130145013099035
72.0,2.118322754957684,4.615068549487362
73.0,2.117678457716996,4.6171144936135144
74.0,2.117038463841109,4.61915240971491
75.0,2.1164027293974392,4.621182372745006
76.0,2.1157712111030276,4.6232044566043635
77.0,2.1151438663118807,4.625218734160376
78.0,2.1145206530026184,4.62722527726653
79.0,2.113901529766418,4.629224156781219
80.0,2.113286455795246,4.631215442586123
81.0,2.1126753908703706,4.633199203604166
82.0,2.1120682953511465,4.635175507817054
83.0,2.111465130164064,4.637144422282418
84.0,2.110865856792055,4.6391060131505695
85.0,2.1102704372640497,4.64106034568087
86.0,2.1096788341447748,4.643007484257735
87.0,2.109091010524789,4.64494749240628
88.0,2.108506930010748,4.646880432807617
89.0,2.1079265567158942,4.648806367313805
90.0,2.1073498552507592,4.6507253569624805
91.0,2.1067767907140835,4.652637461991158
92.0,2.1062073286839373,4.654542741851216
93.0,2.1056414352090447,4.656441255221584
94.0,2.105079076800299,4.658333060022126
95.0,2.1045202204224718,4.660218213426735
96.0,2.103964833486103,4.662096771876153
97.0,2.103412883839572,4.663968791090503
98.0,2.1028643397613425,4.665834326081564
99.0,2.1023191699523807,4.667693431164778
100.0,2.101777343528735,4.669546159971012
101.0,2.10123883001428,4.671392565458057
102.0,2.1007035993336167,4.673232699921902
103.0,2.1001716218051265,4.67506661500776
104.0,2.0996428681341746,4.676894361720872
105.0,2.099117309406457,4.6787159904370785
106.0,2.0985949170814924,4.680531550913187
107.0,2.0980756629862496,4.6823410922971105
108.0,2.09755951930891,4.684144663137807
109.0,2.0970464585927635,4.685942311395017
110.0,2.096536453730229,4.687734084448801
111.0,2.0960294779570017,4.6895200291088805
112.0,2.095525504846323,4.6913001916237995
113.0,2.0950245083033656,4.693074617689894
114.0,2.094526462559739,4.694843352460088
115.0,2.094031342168104,4.696606440552512
116.0,2.0935391219968973,4.698363926058947
117.0,2.093049777225169,4.700115852553113
118.0,2.092563283337516,4.701862263098781
119.0,2.092079616119126,4.703603200257736
120.0,2.0915987516509174,4.70533870609758
121.0,2.091120666304775,4.707068822199385
122.0,2.0906453367388855,4.708793589665198
123.0,2.0901727398931618,4.7105130491254
124.0,2.0897028529847597,4.712227240745928
125.0,2.0892356535036827,4.713936204235347
126.0,2.0887711192084732,4.715639978851809
127.0,2.0883092281219886,4.717338603409855
128.0,2.0878499585272587,4.719032116287107
129.0,2.0873932889634252,4.720720555430825
130.0,2.0869391982217578,4.722403958364342
131.0,2.0864876653417492,4.724082362193383
132.0,2.086038669607284,4.7257558036122616
133.0,2.0855921905428807,4.727424318909964
134.0,2.085148207910006,4.729087943976119
135.0,2.0847067017034586,4.73074671430686
136.0,2.0842676521478225,4.732400665010577
137.0,2.083831039693986,4.73404983081357
138.0,2.083396845015726,4.735694246065586
139.0,2.082965049006358,4.7373339447452745
140.0,2.0825356327754463,4.738968960465525
141.0,2.0821085776455774,4.740599326478721
142.0,2.081683865149191,4.742225075681898
143.0,2.081261477025471,4.7438462406218065
144.0,2.080841395217294,4.745462853499882
145.0,2.080423601868231,4.747074946177137
146.0,2.0800080793196085,4.748682550178955
147.0,2.079594810107618,4.750285696699809
148.0,2.0791837769604813,4.751884416607888
149.0,2.0787749627956646,4.753478740449656
150.0,2.078368350717146,4.755068698454314
151.0,2.077963924012729,4.7566543205382015
152.0,2.077561666151403,4.75823563630911
153.0,2.0771615607807563,4.759812675070529
154.0,2.076763591724428,4.761385465825815
155.0,2.07636774297961,4.762954037282288
156.0,2.0759739987145926,4.764518417855266
157.0,2.0755823432663494,4.766078635672019
158.0,2.075192761138168,4.76763471857567
159.0,2.0748052369973213,4.769186694129014
160.0,2.0744197556727793,4.770734589618288
161.0,2.074036302152959,4.772278432056865
162.0,2.0736548615835155,4.773818248188898
163.0,2.0732754192651686,4.775354064492894
164.0,2.0728979606515696,4.776885907185232
