t,H,L
0.0,2.3108,4.41
1.0,2.3084327236417526,4.4150958397893225
2.0,2.306103057382555,4.4201305644309326
3.0,2.303809949310609,4.4251057542428125
4.0,2.3015523904285713,4.430022928322771
5.0,2.2993294123642833,4.4348835476899975
6.0,2.297140085231613,4.4396890182268915
7.0,2.2949835156297693,4.444440693436246
8.0,2.292858844770504,4.449139877027565
9.0,2.29076524672353,4.453787825345084
10.0,2.2887019267713384,4.458385749649024
11.0,2.286668119865348,4.462934818260613
12.0,2.2846630891760036,4.467436158580555
13.0,2.2826861247300645,4.47189085898982
14.0,2.280736542128879,4.476299970640912
15.0,2.27881368134195,4.480664509147129
16.0,2.276916905570559,4.484985456176718
17.0,2.2750456001766346,4.489263760958293
18.0,2.2731991716724322,4.493500341703403
19.0,2.2713770467669345,4.497696086951668
20.0,2.2695786714652075,4.501851856843494
21.0,2.267803510217229,4.505968484325029
22.0,2.26605104511297,4.5100467762896255
23.0,2.2643207751207517,4.514087514659818
24.0,2.2626122153661274,4.518091457413489
25.0,2.2609248964487296,4.522059339557664
26.0,2.259258363794717,4.525991874053109
27.0,2.2576121770426227,4.529889752692697
28.0,2.2559859094605645,4.533753646936295
29.0,2.2543791473929145,4.537584208704734
30.0,2.2527914897346673,4.541382071135259
31.0,2.251222547431863,4.545147849300667
32.0,2.249671943006532,4.548882140894239
33.0,2.248139310104739,4.552585526882383
34.0,2.246624293066384,4.5562585721268105
35.0,2.2451265465155346,4.559901825977948
36.0,2.243645734970115,4.563515822841156
37.0,2.2421815324698695,4.567101082717247
38.0,2.2407336222215912,4.5706581117187035
39.0,2.239301696260658,4.574187402562875
40.0,2.2378854551279916,4.577689435043404
41.0,2.2364846075616063,4.58116467648101
42.0,2.235098870201961,4.584613582154713
43.0,2.233727967310387,4.588036595714515
44.0,2.232371630499899,4.591434149576484
45.0,2.2310295984777477,4.594806665301138
46.0,2.229701616799098,4.598154553955967
47.0,2.2283874376312722,4.6014782164629
48.0,2.2270868195280142,4.604778043931441
49.0,2.2257995272132685,4.6080544179782015
50.0,2.2245253313740023,4.611307711033475
51.0,2.2232640084616184,4.614538286635494
52.0,2.2220153405015357,4.61774649971295
53.0,2.220779114910542,4.62093269685634
54.0,2.2195551243215363,4.624097216578667
