t,H,L
0.0,2.3544,4.7652
1.0,2.3524270866824635,4.76980440493782
2.0,2.3504806739073136,4.7743631387613625
3.0,2.3485601421391196,4.778877188170026
4.0,2.346664892997521,4.783347507869812
5.0,2.3447943483106597,4.787775021950266
6.0,2.3429479492207776,4.792160625187845
7.0,2.3411251553385792,4.796505184280391
8.0,2.33932544394321,4.8008095390170595
9.0,2.337548309224935,4.805074503387702
10.0,2.335793261567822,4.809300866635444
11.0,2.3340598268699178,4.813489394255929
12.0,2.332347545898607,4.817640828946428
13.0,2.330655973678985,4.821755891507828
14.0,2.3289846789132493,4.825835281702282
15.0,2.3273332434292406,4.8298796790691085
16.0,2.325701261656402,4.833889743701378
17.0,2.324088340127537,4.837866116985426
18.0,2.3224940970048658,4.841809422305415
19.0,2.3209181616289682,4.8457202657149105
20.0,2.3193601740893093,4.849599236577306
21.0,2.317819784815118,4.853446908176829
22.0,2.316296654185479,4.857263838301732
23.0,2.314790452157567,4.861050569801181
24.0,2.313300857912017,4.864807631117254
25.0,2.3118275595145024,4.86853553679338
26.0,2.3103702535926347,4.872234787960455
27.0,2.308928645027365,4.875905872801815
28.0,2.307502446658117,4.879549266998155
29.0,2.306091379000921,4.8831654341534225
30.0,2.304695169978875,4.886754826202667
31.0,2.3033135546642876,4.890317883802749
32.0,2.3019462750319053,4.893855036706769
33.0,2.300593079722659,4.897366704123029
34.0,2.299253723817394,4.900853295059287
35.0,2.297927968620086,4.904315208653021
36.0,2.29661558145007,4.907752834488386
37.0,2.295316335442836,4.9111665529005055
38.0,2.2940300093589743,4.914556735267686
39.0,2.292756387400873,4.917923744292151
40.0,2.2914952590367936,4.92126793426981
41.0,2.290246418831975,4.924589651349595
42.0,2.2890096662864288,4.927889233782818
43.0,2.287784805679113,4.931167012163048
44.0,2.286571645918187,4.934423309656889
45.0,2.285370000397062,4.937658442226121
46.0,2.2841796868559876,4.9408727188415495
47.0,2.283000527248914,4.944066441688954
48.0,2.281832347615393,4.947239906367484
49.0,2.2806749779572986,4.950393402080822
50.0,2.2795282521201377,4.953527211821442
51.0,2.2783920076787614,4.95664161254825
52.0,2.2772660858272755,4.959736875357894
53.0,2.2761503312729685,4.962813265650022
54.0,2.2750445921340825,4.965871043286724
55.0,2.2739487198412642,4.968910462746428
56.0,2.2728625690425344,4.971931773272449
57.0,2.271785997511629,4.97493521901645
58.0,2.27071886605957,4.977921039176986
59.0,2.2696610384493296,4.980889468133366
60.0,2.268612381313461,4.98384073557499
61.0,2.267572764074567,4.986775066626374
62.0,2.2665420588685024,4.989692681968014
63.0,2.265520140470183,4.99259379795326
64.0,2.2645068862219104,4.995478626721364
65.0,2.2635021759641014,4.998347376306842
66.0,2.26250589196833,5.001200250745296
67.0,2.2615179188725896,5.004037450175846
68.0,2.260538143618689,5.0068591709402765
69.0,2.2595664553916954,5.009665605679047
70.0,2.2586027455613498,5.012456943424274
71.0,2.2576469076253716,5.015233369689797
72.0,2.2566988371545866,5.0179950665584485
73.0,2.2557584317398054,5.020742212766618
74.0,2.2548255909403854,5.02347498378622
75.0,2.2539002162344146,5.026193551904157
76.0,2.2529822109704547,5.028898086299374
77.0,2.2520714803207866,5.031588753117581
78.0,2.251167931236103,5.034265715543745
79.0,2.2502714724015926,5.036929133872409
80.0,2.249382014194368,5.03957916557594
81.0,2.2484994686421866,5.042215965370761
82.0,2.247623749383417,5.044839685281638
83.0,2.246754771628209,5.047450474704114
84.0,2.2458924521208217,5.050048480465117
85.0,2.2450367091030694,5.0526338468818395
86.0,2.2441874622788447,5.055206715818924
87.0,2.2433446327796847,5.057767226744033
88.0,2.2425081431313383,5.060315516781836
89.0,2.241677917221305,5.062851720766496
90.0,2.240853880267308,5.065375971292669
91.0,2.2400359587866734,5.067888398765105
92.0,2.2392240805665784,5.070389131446868
93.0,2.238418174635146,5.072878295506231
94.0,2.237618171233354,5.075356015062297
95.0,2.23682400178773,5.077822412229373
96.0,2.2360355988838094,5.080277607160147
97.0,2.2352528962403286,5.082721718087707
98.0,2.2344758286841286,5.085154861366435
99.0,2.23370433212575,5.0875771515118124
100.0,2.2329383435356895,5.089988701239175
101.0,2.2321778009213054,5.092389621501449
102.0,2.231422643304342,5.094780021525897
103.0,2.2306728106990614,5.097160008849909
104.0,2.2299282440909556,5.099529689355871
105.0,2.229188885416027,5.101889167305127
106.0,2.228454677540614,5.104238545371081
107.0,2.2277255642417506,5.1065779246714476
108.0,2.2270014901880355,5.108907404799686
109.0,2.226282400921001,5.111227083855647
110.0,2.2255682428369665,5.113537058475447
111.0,2.224858963169354,5.115837423860589
112.0,2.2241545099714615,5.118128273806376
113.0,2.2234548320996743,5.120409700729609
114.0,2.222759879197102,5.122681795695606
115.0,2.222069601677629,5.124944648444567
116.0,2.2213839507103623,5.127198347417286
117.0,2.220702878204476,5.129442979780251
118.0,2.2200263367944237,5.131678631450131
119.0,2.2193542798255237,5.13390538711768
120.0,2.2186866613398943,5.1361233302710625
121.0,2.218023436062739,5.13833254321864
122.0,2.2173645593889604,5.140533107111201
123.0,2.2167099873701055,5.14272510196368
124.0,2.2160596767016205,5.144908606676362
125.0,2.2154135847104164,5.147083699055596
126.0,2.2147716693427295,5.149250455834025
127.0,2.2141338891522735,5.151408952690351
128.0,2.21350020328867,5.153559264268643
129.0,2.2128705714861554,5.155701464197207
130.0,2.2122449540525477,5.157835625107024
131.0,2.2116233118584785,5.159961818649768
132.0,2.2110056063268693,5.162080115515424
133.0,2.2103917994226547,5.164190585449501
134.0,2.2097818536427427,5.166293297269869
135.0,2.2091757320062047,5.168388318883214
136.0,2.20857339804469,5.170475717301137
137.0,2.2079748157930585,5.172555558655886
138.0,2.207379949780226,5.174627908215753
139.0,2.2067887650202143,5.176692830400132
140.0,2.2062012270034046,5.17875038879424
141.0,2.2056173016879854,5.180800646163537
142.0,2.2050369554915896,5.182843664467818
143.0,2.20446015528312,5.184879504875008
144.0,2.2038868683747506,5.186908227774667
145.0,2.203317062514109,5.188929892791201
146.0,2.202750705876625,5.190944558796794
