t,H,L
0.0,2.18,3.966
1.0,2.1780840879839953,3.9700351215971383
2.0,2.176194629602463,3.974029452673385
3.0,2.1743309916950118,3.9779838936347707
4.0,2.172492563212566,3.9818993150759474
5.0,2.1706787542062087,3.9857765590898455
6.0,2.168888994872954,3.989616440505925
7.0,2.167122734654654,3.993419748061653
8.0,2.1653794413865355,3.997187245511494
9.0,2.1636586004921354,4.000919672677378
10.0,2.1619597142216347,4.004617746444325
11.0,2.160282300930826,4.008282161704633
12.0,2.1586258943981456,4.011913592253802
13.0,2.1569900431773874,4.0155126916411135
14.0,2.1553743099838947,4.01908009397762
15.0,2.1537782711121753,4.022616414704074
16.0,2.152201515883038,4.026122251321158
17.0,2.150643646118469,4.0295981840842305
18.0,2.1491042756426117,4.033044776664641
19.0,2.147583029807298,4.036462576779519
20.0,2.14607954504071,4.039852116791841
21.0,2.1445934684178316,4.043213914282448
22.0,2.14312445725144,4.046548472595564
23.0,2.1416721787024797,4.049856281359289
24.0,2.1402363094087224,4.05313781698243
25.0,2.1388165351307014,4.056393543128957
26.0,2.1374125504139614,4.059623911171284
27.0,2.136024058266739,4.062829360623498
28.0,2.1346507698522315,4.066010319555594
29.0,2.1332924041946755,4.069167204989718
30.0,2.131948687898496,4.072300423279341
31.0,2.13061935487984,4.075410370472243
32.0,2.1293041461098454,4.078497432658131
33.0,2.1280028093690344,4.081561986301674
34.0,2.1267150990122636,4.084604398561672
35.0,2.1254407757436895,4.08762502759706
36.0,2.124179606401243,4.090624222860387
37.0,2.1229313637501357,4.093602325379389
38.0,2.1216958262849532,4.096559668027221
39.0,2.120472778039903,4.099496575781908
40.0,2.1192620084068268,4.102413365975512
41.0,2.1180633119605936,4.105310348533523
42.0,2.1168764882915245,4.108187826204901
43.0,2.1157013418445056,4.111046094783239
44.0,2.1145376817644768,4.113885443319432
45.0,2.1133853217479976,4.116706154326248
46.0,2.1122440799006013,4.11950850397518
47.0,2.1111137785996728,4.122292762285903
48.0,2.1099942443625967,4.125059193308692
49.0,2.108885307719932,4.127808055300103
50.0,2.1077868030933895,4.1305396008922095
51.0,2.1066985686783903,4.1332540772556845
52.0,2.1056204463310086,4.1359517262569945
53.0,2.104552281459099,4.138632784609952
54.0,2.103493922917424,4.141297484021882
55.0,2.102445222906612,4.143946051334611
56.0,2.101406036875773,4.146578708660523
57.0,2.10037622342862,4.149195673513865
58.0,2.09935351584898,4.151801368511671
59.0,2.098331633858801,4.154408184530076
60.0,2.0973100713694275,4.157017123368336
61.0,2.0962887738313385,4.159628295285421
62.0,2.0952676860675257,4.162241812287411
63.0,2.0942467522439223,4.1648577881951905
64.0,2.0932259158387345,4.167476338714814
65.0,2.092205119610615,4.1700975815107135
66.0,2.0911843055656134,4.172721636281869
67.0,2.090163414922837,4.175348624841128
68.0,2.0891423880787507,4.177978671197829
69.0,2.088121164570036,4.180611901643923
70.0,2.0870996830349293,4.183248444843773
71.0,2.0860778811729563,4.1858884319278555
72.0,2.0850556957029625,4.1885319965905685
73.0,2.084033062319347,4.191179275192387
74.0,2.083009915646393,4.193830406866616
75.0,2.081986189190584,4.19648553363101
76.0,2.0809618152907823,4.199144800504535
77.0,2.0799367250661427,4.201808355629594
78.0,2.0789108483616308,4.2044763504000215
79.0,2.0778841136909887,4.207148939595218
80.0,2.0768564481770007,4.209826281520779
81.0,2.075827777488883,4.212508538156035
82.0,2.074798025776622,4.215195875308923
83.0,2.0737671156020654,4.217888462778655
84.0,2.072734967866556,4.220586474526683
85.0,2.071701501734888,4.223290088856486
86.0,2.070666634555339,4.225999488602769
87.0,2.0696302817755243,4.228714861330673
88.0,2.068592356853786,4.231436399545686
89.0,2.06755277116582,4.234164300914959
90.0,2.066511433906214,4.236898768500816
91.0,2.065468251984534,4.239640011007292
92.0,2.064423129915593,4.242388243040621
93.0,2.0633759697034706,4.245143685384654
94.0,2.0623266707188463,4.247906565292275
95.0,2.061275635010084,4.250676074471982
96.0,2.060230966668022,4.253435498095739
97.0,2.0591961956419396,4.2561774965538985
98.0,2.0581711682224397,4.258902319408423
99.0,2.0571557341835867,4.261610210846825
100.0,2.0561497466790795,4.2643014098362775
101.0,2.055153062142253,4.266976150272226
102.0,2.0541655401897345,4.269634661121725
103.0,2.053187043528603,4.272277166561726
104.0,2.0522174378668914,4.274903886112534
105.0,2.051256591827299,4.2775150347666315
106.0,2.0503043768639673,4.280110823113061
107.0,2.0493606671821962,4.282691457457546
108.0,2.048425339660978,4.285257139938537
109.0,2.0474982737782237,4.287808068639327
110.0,2.046579351538581,4.290344437696421
111.0,2.0456684574037274,4.292866437404286
112.0,2.0447654782250457,4.295374254316644
113.0,2.0438703031785783,4.297868071344426
114.0,2.0429828237021748,4.30034806785054
115.0,2.042102933434738,4.302814419741558
116.0,2.041230528157492,4.305267299556452
117.0,2.0403655057371886,4.307706876552493
118.0,2.039507766071175,4.31013331678841
119.0,2.0386572110342525,4.31254678320493
120.0,2.0378137444272566,4.314947435702786
121.0,2.036977271927292,4.317335431218293
122.0,2.036147701039556,4.319710923796579
123.0,2.0353249410506957,4.322074064662564
124.0,2.0345089029836374,4.324425002289758
125.0,2.0336994995538316,4.32676388246698
126.0,2.0328966451268644,4.329090848363044
127.0,2.032100255677383,4.331406040589512
128.0,2.031310248749285,4.333709597261568
129.0,2.030526543417129,4.336001654057089
130.0,2.029749060248718,4.3382823442739635
131.0,2.0289777212688147,4.340551798885739
132.0,2.028212449923952,4.3428101465956415
133.0,2.027453171048291,4.345057513889027
134.0,2.0266998108304954,4.347294025084329
135.0,2.025952296781587,4.349519802382537
136.0,2.0252105577037436,4.351734965915272
137.0,2.0244745236600075,4.353939633791495
138.0,2.023744125944877,4.35613392214291
139.0,2.023019297055745,4.358317945168083
140.0,2.0222999706651583,4.36049181517534
141.0,2.021586081593869,4.362655642624477
142.0,2.020877565784652,4.364809536167321
143.0,2.0201743602768594,4.366953602687179
144.0,2.019476403181693,4.3690879473372135
145.0,2.0187836336581655,4.371212673577783
146.0,2.0180959918897283,4.373327883212769
147.0,2.017413419061547,4.37543367642494
148.0,2.016735857338401,4.377530151810363
149.0,2.0160632498431843,4.37961740641191
150.0,2.015395540635996,4.3816955357518825
151.0,2.0147326746937892,4.383764633863777
152.0,2.0140745978905743,4.38582479332322
153.0,2.013421256978146,4.387876105278111
154.0,2.012772599567327,4.389918659477975
155.0,2.0121285741097057,4.391952544302573
156.0,2.011489129879858,4.393977846789771
157.0,2.0108542169580303,4.395994652662713
158.0,2.0102237862132784,4.398003046356298
159.0,2.0095977892870405,4.400003111042993
160.0,2.0089761785771354,4.4019949286580085
161.0,2.0083589072221715,4.403978579923831
162.0,2.0077459290863535,4.405954144374168
163.0,2.0071371987446747,4.407921700377285
164.0,2.0065326714684857,4.409881325158784
165.0,2.0059323032114236,4.411833094823817
166.0,2.0053360505956954,4.413777084378767
167.0,2.0047438708987024,4.4157133677523985
168.0,2.0041557220399966,4.417642017816508
169.0,2.003571562568557,4.419563106406073
170.0,2.0029913516503823,4.421476704338925
171.0,2.002415049056382,4.423382881434955
172.0,2.0018426151505664,4.42528170653487
173.0,2.001274010878518,4.427173247518501
174.0,2.000709197756145,4.429057571322694
175.0,2.0001481378587003,4.4309347439587805
176.0,1.9995907938100659,4.432804830529637
177.0,1.99903712877229,4.434667895246364
178.0,1.9984871064353706,4.4365240014445755
179.0,1.9979406910072826,4.438373211600316
180.0,1.9973978472042344,4.440215587345622
181.0,1.9968585402411554,4.442051189483725
182.0,1.9963227358224014,4.443880078003916
183.0,1.995790400132676,4.445702312096079
184.0,1.9952614998281615,4.447517950164895
185.0,1.9947360020278502,4.449327049843735
186.0,1.9942138743050768,4.451129668008246
187.0,1.9936950846792396,4.4529258607896365
188.0,1.9931796016077112,4.454715683587669
189.0,1.9926673939779296,4.456499191083377
190.0,1.9921584310996663,4.458276437251493
191.0,1.991652682697468,4.460047475372625
192.0,1.9911501189032652,4.4618123580451545
193.0,1.9906507102491433,4.463571137196889
194.0,1.9901544276602745,4.465323864096466
195.0,1.9896612424480036,4.46707058936451
196.0,1.9891711263030836,4.468811362984555
197.0,1.9886840512890602,4.470546234313741
198.0,1.9881999898357983,4.472275252093285
199.0,1.9877189147331469,4.473998464458723
200.0,1.987240799124742,4.47571591894996
201.0,1.9867656165019403,4.477427662521089
202.0,1.986293340697882,4.479133741550026
203.0,1.9858239458816798,4.480834201847934
204.0,1.98535740655273,4.482529088668463
205.0,1.9848936975351437,4.484218446716799
206.0,1.9844327939722934,4.4859023201585275
207.0,1.9839746713214743,4.48758075262832
208.0,1.9835193053486753,4.489253787238447
209.0,1.9830666721234587,4.490921466587117
210.0,1.982616748013945,4.492583832766652
211.0,1.9821695096819005,4.494240927371502
