t,H,L
0.0,2.3544,4.41
1.0,2.351605830131565,4.415802890114081
2.0,2.3488617599825274,4.4215258674669204
3.0,2.346166193907371,4.42717128555122
4.0,2.3435176102903994,4.432741394176293
5.0,2.340914557062726,4.438238345508413
6.0,2.3383556475523726,4.443664199675948
7.0,2.3358395566382857,4.4490209299764585
8.0,2.333365017182,4.454310427719296
9.0,2.330930816713301,4.459534506733967
10.0,2.3285357943485403,4.464694907571644
11.0,2.3261788379223223,4.469793301424609
12.0,2.323858881315118,4.474831293786114
13.0,2.3215749019610015,4.4798104278710635
14.0,2.3193259185211597,4.484732187816092
15.0,2.31711098871016,4.489598001675922
16.0,2.3149292072631114,4.494409244231422
17.0,2.312779704032934,4.4991672396234135
18.0,2.310661642207891,4.503873263825084
19.0,2.308574216640393,4.5085285469647545
20.0,2.3065166522788694,4.513134275509771
21.0,2.304488202695182,4.517691594321393
22.0,2.302488148700699,4.522201608589734
23.0,2.3005157970447163,4.526665385657088
24.0,2.298570479189425,4.531083956737293
25.0,2.2966515501561022,4.535458318538182
26.0,2.2947583874376254,4.539789434793631
27.0,2.2928903899727917,4.544078237711183
28.0,2.291046977178294,4.54832562934079
29.0,2.2892275880345068,4.552532482869797
30.0,2.287431680221548,4.556699643848878
31.0,2.2856587293023414,4.560827931353334
32.0,2.283908227949645,4.564918139083781
33.0,2.2821796852142544,4.5689710364100256
34.0,2.280472625831771,4.572987369361586
35.0,2.278786589565537,4.5769678615681375
36.0,2.2771211305834966,4.580913215152878
37.0,2.2754758168669094,4.584824111581628
38.0,2.273850229648985,4.588701212470274
39.0,2.2722439628816478,4.592545160353
40.0,2.270656622728756,4.596356579413562
41.0,2.2690878270842254,4.600136076181735
42.0,2.2675372051136025,4.6038842401969005
43.0,2.266004396817735,4.607601644640636
44.0,2.2644890526172774,4.6112888469400115
45.0,2.2629908329568527,4.614946389343233
46.0,2.2615094079277647,4.618574799469126
47.0,2.2600444569082327,4.622174590831887
48.0,2.258595668220183,4.625746263342422
49.0,2.2571627388016906,4.62929030378753
50.0,2.2557453738942295,4.632807186288084
51.0,2.254343286743931,4.636297372737318
52.0,2.2529561983161104,4.639761313220248
53.0,2.2515838370223644,4.64319944641519
54.0,2.250225938459573,4.6466121999783
55.0,2.2488822451602024,4.649999990911973
56.0,2.2475525063533173,4.65336322591793
57.0,2.2462364777357644,4.656702301735733
58.0,2.2449339212530095,4.6600176054674645
59.0,2.243644604889147,4.663309514889227
60.0,2.242368302465623,4.666578398750121
61.0,2.241104793448248,4.669824617059285
62.0,2.2398538627620868,4.673048521361571
63.0,2.238615300613851,4.676250455002407
64.0,2.2373889023214284,4.679430753382326
65.0,2.236174468150209,4.682589744201669
66.0,2.2349718031558874,4.685727747695898
67.0,2.233780717033438,4.688845076861954
68.0,2.2326010239719714,4.69194203767607
69.0,2.231432542515204,4.695018929303423
70.0,2.2302750954272805,4.698076044299982
71.0,2.2291285095637052,4.701113668806914
72.0,2.2279926157471537,4.704132082737862
73.0,2.2268672486479426,4.707131559959416
74.0,2.225752246668951,4.710112368465065
75.0,2.2246474518347967,4.713074770542918
76.0,2.223552709685081,4.716019022937458
77.0,2.222467869171523,4.718945377005583
78.0,2.221392782558815,4.721854078867169
