t,H,L
0.0,2.1364,4.41
1.0,2.13503076113289,4.413448113892095
2.0,2.1336768506590995,4.416869245866033
3.0,2.132337979485833,4.420263866018106
4.0,2.1310138664853615,4.42363243213863
5.0,2.129704238206835,4.426975390140325
6.0,2.1284088286009646,4.430293174468156
7.0,2.127127378756894,4.433586208491573
8.0,2.12585963665062,4.436854904880063
9.0,2.1246053569043575,4.440099665962856
10.0,2.1233643005562888,4.44332088407359
11.0,2.122136234840162,4.44651894188067
12.0,2.120920932974238,4.449694212704046
13.0,2.119718173959119,4.452847060819074
14.0,2.118527742384009,4.455977841748072
15.0,2.117349428240997,4.459086902540184
16.0,2.116183026746956,4.46217458204011
17.0,2.115028338172705,4.465241211146219
18.0,2.1138851676790615,4.4682871130585555
19.0,2.112753325159472,4.471312603517207
20.0,2.1116326250888964,4.474317991031489
21.0,2.1105228863786554,4.477303577100351
22.0,2.109423932236961,4.4802696564244275
23.0,2.1083355900348657,4.483216517110096
24.0,2.1072576911773786,4.486144440865905
25.0,2.106190070979515,4.489053703191723
26.0,2.105132568547051,4.491944573560912
27.0,2.104085026661777,4.494817315595851
28.0,2.103047291671041,4.497672187237089
29.0,2.1020192133813973,4.500509440906403
30.0,2.1010006449561742,4.503329323664034
31.0,2.0999914428167954,4.506132077360332
32.0,2.098991466547685,4.5089179387820675
33.0,2.0980005788046063,4.511687139793613
34.0,2.0970186452262825,4.514439907473232
35.0,2.0960455343491646,4.5171764642446535
36.0,2.0950811175252118,4.519897028004147
37.0,2.0941252688425527,4.522601812243271
38.0,2.093177865048916,4.525291026167476
39.0,2.0922387854777087,4.527964874810729
40.0,2.091307911976637,4.530623559146306
41.0,2.090385128838764,4.533267276193938
42.0,2.089470322735905,4.53589621912341
43.0,2.088563382654269,4.538510577354791
44.0,2.087664199832251,4.54111053665541
45.0,2.0867726677002962,4.5436962792336955
46.0,2.0858886818227504,4.546267983830024
47.0,2.0850121398416155,4.548825825804666
48.0,2.0841429414221437,4.551369977222956
49.0,2.0832809882001917,4.553900606937787
50.0,2.082426183731271,4.556417880669526
51.0,2.081578433441228,4.55892196108346
52.0,2.0807376445784933,4.561413007864839
53.0,2.0799037261678364,4.56389117779164
54.0,2.079076588965577,4.5663566248050955
55.0,2.0782561454161916,4.568809500078104
56.0,2.0774423096102654,4.571249952081574
57.0,2.076634997243742,4.573678126648789
58.0,2.075834125578422,4.576094167037858
59.0,2.0750396134036615,4.578498213992322
60.0,2.0742513809992356,4.5808904057999875
61.0,2.073469350099315,4.583270878350031
62.0,2.0726934438575224,4.585639765188457
63.0,2.0719235868130284,4.587997197571957
64.0,2.071159704857649,4.590343304520213
65.0,2.0704017252039115,4.592678212866726
66.0,2.069649576354054,4.59500204730819
67.0,2.068903188069924,4.597314930452485
68.0,2.0681624913437484,4.599616982865316
69.0,2.067427418369745,4.601908323115564
70.0,2.0666979025165406,4.604189067819369
71.0,2.065973878300378,4.606459331683002
72.0,2.0652552813590748,4.608719227544573
73.0,2.06454204842672,4.610968866414587
74.0,2.063834117309071,4.613208357515408
75.0,2.06313142685964,4.615437808319664
76.0,2.062433916956438,4.617657324587616
77.0,2.061741528479359,4.619867010403534
78.0,2.061054203288184,4.622066968211111
79.0,2.06037188420118,4.624257298847934
80.0,2.05969451497428,4.626438101579066
81.0,2.059022040280825,4.628609474129738
82.0,2.0583544056918437,4.630771512717199
83.0,2.057691557656861,4.632924312081743
84.0,2.0570334434852127,4.6350679655169404
85.0,2.056380011327855,4.637202564899094
86.0,2.055731210159647,4.639328200715949
87.0,2.0550869897620996,4.641444962094675
88.0,2.054447300706567,4.643552936829147
89.0,2.0538120943378773,4.645652211406542
90.0,2.05318132275838,4.647742871033271
91.0,2.0525549388124023,4.649824999660274
92.0,2.0519328960711003,4.651898680007685
93.0,2.051315148817694,4.653963993588897
94.0,2.050701652033073,4.656021020734037
95.0,2.0500923613817634,4.658069840612873
96.0,2.0494872331982443,4.660110531257165
97.0,2.0488862244736046,4.662143169582481
98.0,2.0482892928425276,4.664167831409486
99.0,2.0476963965705957,4.666184591484732
100.0,2.047107494541906,4.668193523500946
101.0,2.0465225462469885,4.670194700116849
102.0,2.0459415117710127,4.672188192976501
103.0,2.0453643517822826,4.6741740727281975
104.0,2.0447910275210055,4.676152409042931
105.0,2.04422150078833,4.678123270632418
106.0,2.043655733935643,4.6800867252667135
107.0,2.043093689854121,4.682042839791422
