t,H,L
0.0,2.18,4.6764
1.0,2.178780936494065,4.679660632531833
2.0,2.17757415328413,4.682898789039904
3.0,2.1763794444311264,4.686114817441496
4.0,2.1751966090401598,4.689309057556755
5.0,2.17402545109811,4.692481841359504
6.0,2.172865779317688,4.6956334932183825
7.0,2.171717406987651,4.69876433012876
8.0,2.1705801518288808,4.701874661935836
9.0,2.1694538358560598,4.704964791549346
10.0,2.1683382852446775,4.708035015150226
11.0,2.167233330203132,4.7110856223896125
12.0,2.166138804849689,4.7141168965805145
13.0,2.16505454709408,4.717129114882474
14.0,2.1639803985235346,4.720122548479526
15.0,2.1629162042930474,4.723097462751745
16.0,2.16186181301969,4.726054117440661
17.0,2.160817076680797,4.728992766808801
18.0,2.1597818505158535,4.7319136597936
19.0,2.1587559929319218,4.734817040155932
20.0,2.1577393654124624,4.737703146623481
21.0,2.1567318324293976,4.740572213029151
22.0,2.1557332613582836,4.74342446844475
23.0,2.1547435223964624,4.74626013731011
24.0,2.1537624884840656,4.749079439557853
25.0,2.1527900352277523,4.7518825907339615
26.0,2.1518260408270726,4.754669802114332
27.0,2.1508703860033433,4.757441280817471
28.0,2.1499229539309397,4.7601972299134765
29.0,2.1489836301709007,4.762937848529469
30.0,2.148052302606758,4.765663331951589
31.0,2.1471288613825017,4.768373871723713
32.0,2.146213198842591,4.771069655743004
33.0,2.145305209473941,4.773750868352417
34.0,2.1444047898497955,4.776417690430287
35.0,2.1435118385754253,4.779070299477092
36.0,2.1426262562355696,4.781708869699516
37.0,2.1417479453435644,4.784333572091896
38.0,2.140876810292086,4.786944574515161
39.0,2.1400127573054513,4.789542041773353
40.0,2.139155694393419,4.792126135687816
41.0,2.138305531306429,4.79469701516914
42.0,2.1374621794922346,4.797254836286939
43.0,2.1366255520538693,4.799799752337547
44.0,2.1357955637089034,4.8023319139097005
45.0,2.1349721307499414,4.804851468948277
46.0,2.134155171006316,4.807358562816167
47.0,2.133344603806935,4.809853338354339
48.0,2.132540349944241,4.8123359359401565
49.0,2.1317423316392423,4.8148064935440225
50.0,2.1309504725075805,4.817265146784389
51.0,2.1301646975265918,4.819712028981205
52.0,2.129384933003336,4.822147271207847
53.0,2.128611106543552,4.824571002341585
54.0,2.1278431470215122,4.826983349112639
55.0,2.127080984550743,4.829384436151856
56.0,2.126324550455581,4.831774386037083
57.0,2.1255737772435395,4.83415331933825
58.0,2.1248285985784547,4.836521354661218
59.0,2.124088949254388,4.838878608690442
60.0,2.123354765170255,4.841225196230466
61.0,2.1226259833051637,4.843561230246306
62.0,2.1219025416944306,4.845886821902748
63.0,2.1211843794062597,4.8482020806026025
64.0,2.1204714365190576,4.85050711402394
65.0,2.1197636540993647,4.852802028156344
66.0,2.1190609741803863,4.85508692733622
67.0,2.118363339741099,4.8573619142811735
68.0,2.117670694685917,4.859627090123502
69.0,2.116982983824903,4.86188255444282
70.0,2.1163001528544965,4.864128405297849
71.0,2.115622148338758,4.866364739257388
72.0,2.114948917691099,4.8685916514305045
73.0,2.1142804091564926,4.87080923549596
74.0,2.1136165717941426,4.87301758373089
75.0,2.112957355460601,4.875216787038773
76.0,2.112302710793322,4.8774069349766975
77.0,2.111652589194631,4.879588115781959
78.0,2.111006942816107,4.881760416397993
79.0,2.1103657245433554,4.883923922499682
80.0,2.109728887981167,4.886078718518035
81.0,2.1090963874390485,4.888224887664271
82.0,2.1084681779171133,4.890362511953327
83.0,2.1078442150923222,4.892491672226789
84.0,2.107224455305064,4.894612448175279
85.0,2.106608855546065,4.896724918360314
86.0,2.105997373443622,4.898829160235639
87.0,2.1053899672511407,4.90092525016806
88.0,2.10478659583498,4.903013263457787
89.0,2.1041872186625867,4.905093274358304
90.0,2.1035917957909183,4.907165356095774
91.0,2.1030002878551377,4.909229580887995
92.0,2.10241265605758,4.911286019962921
93.0,2.1018288621569785,4.913334743576755
94.0,2.101248868457945,4.915375821031634
95.0,2.100672637800698,4.917409320692908
96.0,2.100100133551027,4.919435310006029
97.0,2.0995313195904934,4.92145385551306
98.0,2.0989661603068566,4.923465022868817
99.0,2.0984046205847187,4.925468876856644
100.0,2.0978466657963866,4.927465481403842
101.0,2.0972922617929415,4.92945489959676
102.0,2.096741374895508,4.931437193695548
103.0,2.0961939718867266,4.933412425148589
104.0,2.0956500200024117,4.935380654606615
105.0,2.0951094869234006,4.937341941936519
106.0,2.0945723407675834,4.939296346234867
107.0,2.094038550082109,4.941243925841119
108.0,2.0935080838357645,4.943184738350566
109.0,2.092980911411521,4.945118840626989
110.0,2.092457002599245,4.947046288815057
111.0,2.091936327588565,4.948967138352449
112.0,2.091418856961899,4.9508814439817375
113.0,2.0909045616876267,4.952789259762007
114.0,2.0903934131134125,4.954690639080238
115.0,2.0898853829596717,4.956585634662455
116.0,2.0893804433131735,4.958474298584638
117.0,2.0888785666207843,4.960356682283415
118.0,2.088379725683339,4.962232836566529
119.0,2.0878838936496456,4.964102811623097
120.0,2.087391044010613,4.965966657033655
121.0,2.086901150593504,4.96782442178
122.0,2.0864141875563047,4.969676154254836
123.0,2.085930129382215,4.971521902271224
124.0,2.0854489508742495,4.97336171307184
125.0,2.0849706271499517,4.975195633338056
126.0,2.084495133636214,4.9770237091988285
127.0,2.084022446064208,4.978845986239424
128.0,2.0835525404644115,4.980662509509962
129.0,2.083085393161744,4.982473323533797
130.0,2.0826209807707925,4.984278472315732
131.0,2.082159280191139,4.986077999350076
132.0,2.081700268602779,4.987871947628542
133.0,2.0812439234616305,4.989660359647992
134.0,2.080790222495136,4.9914432774180355
135.0,2.0803391436979473,4.993220742468481
136.0,2.0798906653276967,4.994992795856645
137.0,2.0794447659008526,4.996759478174521
138.0,2.0790014241886547,4.9985208295558134
139.0,2.0785606192131287,5.00027688968284
140.0,2.078122330243178,5.0020276977933005
141.0,2.077686536790752,5.003773292686925
142.0,2.0772532186070873,5.005513712731991
143.0,2.076822355679021,5.007248995871722
144.0,2.0763939282253747,5.008979179630568
145.0,2.075967916693408,5.010704301120373
146.0,2.075544301755338,5.012424397046421
147.0,2.0751230643049245,5.0141395037133805
148.0,2.074704185454123,5.015849657031134
149.0,2.0742876465297937,5.017554892520502
150.0,2.073873429070479,5.019255245318866
151.0,2.0734615148232374,5.020950750185692
152.0,2.0730518857405356,5.022641441507947
153.0,2.0726445239772002,5.024327353305422
154.0,2.0722394118874248,5.0260085192359645
155.0,2.071836532021831,5.027684972600612
156.0,2.0714358671245843,5.029356746348639
157.0,2.0710374001305625,5.031023873082505
158.0,2.0706411141625742,5.032686385062732
159.0,2.07024699252863,5.034344314212681
160.0,2.0698550187192595,5.035997692123253
161.0,2.069465176404881,5.037646550057507
162.0,2.0690774494332143,5.039290918955195
163.0,2.0686918218267403,5.040930829437223
164.0,2.0683082777802086,5.042566311810031
165.0,2.067926801658186,5.0441973960699
166.0,2.067547377992649,5.045824111907185
167.0,2.0671699914806205,5.0474464887104755
168.0,2.066794626981846,5.049064555570685
169.0,2.06642126951651,5.050678341285071
170.0,2.066049904262995,5.05228787436119
171.0,2.065680516555676,5.053893183020781
172.0,2.065313091882754,5.055494295203588
173.0,2.06494761588413,5.057091238571117
174.0,2.0645840743493107,5.05868404051033
175.0,2.0642224532153532,5.060272728137277
176.0,2.063862738564844,5.0618573283006745
177.0,2.063504916623911,5.063437867585412
178.0,2.063148973760273,5.065014372316015
179.0,2.0627948964813156,5.066586868560042
180.0,2.062442671432208,5.068155382131427
181.0,2.0620922853940433,5.069719938593775
182.0,2.0617437252820148,5.071280563263594
183.0,2.0613969781436214,5.072837281213479
184.0,2.0610520311569025,5.074390117275248
185.0,2.060708871628702,5.075939096043025
186.0,2.060367486992962,5.0774842418762685
187.0,2.060027864809043,5.079025578902761
188.0,2.0596899927600734,5.080563131021545
189.0,2.059353858651325,5.082096921905815
190.0,2.059019450408614,5.08362697500576
191.0,2.0586867560767304,5.085153313551368
192.0,2.0583557638178904,5.086675960555178
193.0,2.058026461910215,5.088194938814997
194.0,2.0576988387462336,5.089710270916569
195.0,2.0573728828314097,5.091221979236206
196.0,2.0570485827826928,5.092730085943374
197.0,2.0567259273270904,5.094234613003245
198.0,2.056404905300265,5.095735582179204
199.0,2.056085505645153,5.097233015035322
200.0,2.055767717410603,5.098726932938786
201.0,2.05545152975004,5.100217357062299
202.0,2.055136931920146,5.101704308386434
203.0,2.0548239132795647,5.103187807701967
204.0,2.0545124632876233,5.104667875612153
205.0,2.054202571503077,5.10614453253499
206.0,2.0538942275828713,5.107617798705435
207.0,2.053587421280924,5.109087694177594
208.0,2.0532821424469265,5.110554238826871
209.0,2.0529783810251607,5.112017452352093
210.0,2.0526761270533385,5.113477354277603
211.0,2.052375370661456,5.114933963955317
212.0,2.052076102070664,5.116387300566752
213.0,2.0517783115921606,5.11783738312503
214.0,2.0514819896260947,5.119284230476843
215.0,2.0511871266604897,5.120727861304398
216.0,2.0508937132701828,5.122168294127328
217.0,2.0506017401157792,5.123605547304578
218.0,2.050311197942623,5.125039639036262
219.0,2.050022077579782,5.126470587365496
220.0,2.0497343699390496,5.127898410180199
221.0,2.04944806601396,5.129323125214876
222.0,2.049163156878819,5.130744750052367
223.0,2.048879633687747,5.132163302125578
224.0,2.048597487673739,5.133578798719184
225.0,2.048316710147737,5.134991256971307
226.0,2.0480372924977135,5.136400693875171
227.0,2.0477592261877744,5.137807126280737
228.0,2.047482502757268,5.139210570896312
229.0,2.047207113819911,5.14061104429013
230.0,2.0469330510629278,5.142008562891923
231.0,2.0466603062461983,5.14340314299446
232.0,2.046388871201422,5.144794800755069
233.0,2.046118737831291,5.146183552197136
234.0,2.0458498981086777,5.147569413211585
235.0,2.045582344075831,5.148952399558336
236.0,2.045316067843586,5.150332526867744
237.0,2.0450510615905846,5.151709810642018
238.0,2.0447873175625064,5.153084266256619
239.0,2.0445248280713106,5.154455908961643
240.0,2.0442635854944897,5.15582475388318
241.0,2.0440035822743314,5.157190816024656
242.0,2.0437448109171936,5.158554110268162
243.0,2.0434872639927866,5.159914651375759
244.0,2.043230934133468,5.161272453990764
245.0,2.0429758140335443,5.162627532639028
246.0,2.0427218964485863,5.163979901730184
247.0,2.042469174194749,5.165329575558893
248.0,2.042217640148105,5.166676568306059
249.0,2.0419672872439856,5.168020894040038
250.0,2.0417181084763287,5.169362566717826
251.0,2.04147009689704,5.170701600186234
252.0,2.0412232456153587,5.172038008183045
253.0,2.0409775477972345,5.173371804338158
254.0,2.040732996664712,5.1747030021747165
255.0,2.0404895854953224,5.176031615110219
256.0,2.0402473076214864,5.177357656457621
257.0,2.0400061564299214,5.17868113942642
258.0,2.0397661253610595,5.180002077123721
259.0,2.039527207908471,5.181320482555298
260.0,2.0392893976182975,5.182636368626637
261.0,2.039052688088692,5.183949748143962
262.0,2.038817072969266,5.185260633815252
263.0,2.0385825459605433,5.186569038251249
264.0,2.0383491008134222,5.187874973966442
265.0,2.038116731328645,5.189178453380047
266.0,2.0378854313562718,5.190479488816978
267.0,2.0376551947951653,5.19177809250879
268.0,2.0374260155924797,5.19307427659463
269.0,2.0371978877431554,5.194368053122159
270.0,2.0369708052894224,5.195659434048474
271.0,2.0367447623203097,5.196948431241011
272.0,2.0365197529711594,5.198235056478444
273.0,2.0362957714231493,5.199519321451564
274.0,2.03607281190282,5.2008012377641535
275.0,2.035850868681609,5.202080816933849
276.0,2.035629936075389,5.203358070392992
277.0,2.0354100084440154,5.204633009489467
278.0,2.035191080190877,5.205905645487537
279.0,2.0349731457624514,5.207175989568656
280.0,2.03475619964787,5.208444052832285
281.0,2.0345402363784846,5.2097098462966915
282.0,2.034325250527441,5.210973380899736
283.0,2.0341112367092586,5.212234667499656
284.0,2.0338981895794133,5.2134937168758375
285.0,2.033686103833928,5.2147505397295735
286.0,2.033474974208967,5.216005146684819
287.0,2.0332647954804344,5.217257548288936
288.0,2.03305556246358,5.218507755013424
289.0,2.0328472700126077,5.21975577725465
290.0,2.0326399130202897,5.221001625334563
291.0,2.032433486417586,5.222245309501402
292.0,2.032227985173267,5.223486839930401
