t,H,L
0.0,2.3544,4.2324
1.0,2.3505394563815787,4.239891970785013
2.0,2.346661671448257,4.247440621484983
3.0,2.342789282789003,4.255005290471079
4.0,2.3390034344249933,4.262438119169051
5.0,2.3353066737651886,4.26973296387508
6.0,2.3316952338395316,4.276895223809581
7.0,2.3281655787517184,4.2839299835448115
8.0,2.3247143852641448,4.290842037140863
9.0,2.3213385261754365,4.297635910002261
10.0,2.3180350552856117,4.3043158787093185
11.0,2.314801193770719,4.310885989045924
12.0,2.3116343178116465,4.317350072417538
13.0,2.3085319473413755,4.323711760829319
14.0,2.305491735791763,4.329974500573665
15.0,2.3025114607353987,4.336141564758693
16.0,2.2995890153305907,4.342216064793757
17.0,2.296722400488344,4.348200960934762
18.0,2.2939097176895884,4.354099071980365
19.0,2.2911491623890794,4.359913084200016
20.0,2.288439017949525,4.365645559565909
21.0,2.28577765005571,4.371298943353135
22.0,2.2831635015638545,4.376875571165494
23.0,2.2805950877462213,4.382377675438396
24.0,2.278070991895214,4.387807391464993
25.0,2.275589861254906,4.393166762986989
26.0,2.273150403251235,4.398457747387413
27.0,2.270751381994986,4.4036822205189825
28.0,2.268391615034275,4.408841981198388
29.0,2.266069970335512,4.413938755393927
30.0,2.2637853634738723,4.41897420013133
31.0,2.2615367550161025,4.423949907140283
32.0,2.2593231480801124,4.428867406262092
33.0,2.2571435860572464,4.433728168637058
34.0,2.2549971504844217,4.438533609688497
35.0,2.2528829590544808,4.443285091918788
36.0,2.2508001637541475,4.447983927531553
37.0,2.2487479491199136,4.4526313808927815
38.0,2.246725530603026,4.457228670842683
39.0,2.244732153035505,4.4617769728690115
40.0,2.2427670891898073,4.46627742115174
41.0,2.240829638425378,4.470731110488138
42.0,2.238919125415887,4.475139098106571
43.0,2.2370348989514603,4.479502405376663
44.0,2.2351763308106762,4.483822019422885
45.0,2.233342814697522,4.4880988946480365
46.0,2.2315337652388756,4.492333954172626
47.0,2.229748617038443,4.496528091195654
48.0,2.227986823783377,4.500682170281931
49.0,2.2262478574001143,4.504797028580625
50.0,2.224531207256211,4.508873476979432
51.0,2.2228363794052157,4.512912301198414
52.0,2.221162895871825,4.516914262827246
53.0,2.2195102939747806,4.52088010030938
54.0,2.2178781256851483,4.524810529876345
55.0,2.2162659570177814,4.5287062464351955
56.0,2.2146733674539436,4.532567924411914
57.0,2.213099949393195,4.536396218553364
58.0,2.2115453076327856,4.540191764690219
59.0,2.210009058872921,4.543955180463143
60.0,2.208490831246373,4.547687066014312
61.0,2.2069902638710186,4.551388004646269
62.0,2.2055070064239795,4.555058563449934
63.0,2.204040718736128,4.558699293903497
64.0,2.202591070405802,4.562310732443813
65.0,2.2011577404306526,4.565893401011783
66.0,2.1997404168566113,4.569447807573151
67.0,2.1983387964430374,4.572974446616032
68.0,2.1969525843431557,4.576473799626408
69.0,2.195581493798959,4.579946335542764
70.0,2.1942252458498,4.583392511190943
71.0,2.1928835690539406,4.586812771700256
72.0,2.1915561992223767,4.590207550901809
73.0,2.1902428791642956,4.593577271709954
74.0,2.1889433584435647,4.596922346487711
75.0,2.1876573931456806,4.600243177396971
76.0,2.186384745654649,4.603540156734237
77.0,2.18512518443929,4.60681366725261
78.0,2.1838784838484973,4.6100640824707
79.0,2.1826444239150073,4.613291766969081
80.0,2.181422790167257,4.616497076674914
81.0,2.180213373448931,4.619680359135273
82.0,2.179015969745835,4.622841953779736
83.0,2.177830380019728,4.625982192172722
84.0,2.176656410048795,4.629101398256064
85.0,2.1754938702744355,4.6321998885822735
86.0,2.1743425756540757,4.635277972538906
87.0,2.1732023455197194,4.63833595256445
88.0,2.172073003441976,4.641374124356113
89.0,2.1709543770993127,4.644392777069868
90.0,2.169846298152286,4.647392193513109
91.0,2.16874860212254,4.650372650330237
92.0,2.1676611282763436,4.6533344181814895
93.0,2.166583719512472,4.656277761915307
94.0,2.1655162222542397,4.6592029407345095
95.0,2.1644584863454974,4.662110208356561
96.0,2.1634103649504266,4.664999813168159
97.0,2.1623717144569614,4.667871998374404
98.0,2.161342394383684,4.6707270021427565
99.0,2.1603222672900455,4.673565057742022
100.0,2.159311198689772,4.67638639367655
101.0,2.158309056967316,4.679191233815857
102.0,2.1573157132972334,4.6819797975198485
103.0,2.1563310415663612,4.6847522997598325
104.0,2.155354918298677,4.687508951235478
105.0,2.1543872225827347,4.690249958487893
106.0,2.1534278360015704,4.692975524008971
107.0,2.1524766425649777,4.69568584634715
108.0,2.1515335286440584,4.698381120209735
109.0,2.1505983829079542,4.701061536561905
110.0,2.149671096262679,4.703727282722541
111.0,2.1487515617919626,4.706378542456994
112.0,2.147839674700033,4.709015496066909
113.0,2.1469353322562554,4.711638320477224
114.0,2.1460384337415626,4.714247189320437
115.0,2.1451488803966026,4.716842273018253
116.0,2.1442665753715415,4.719423738860713
117.0,2.1433914236774574,4.7219917510828795
118.0,2.1425233321392647,4.72454647093919
119.0,2.141662209350114,4.727088056775551
120.0,2.140807965627207,4.729616664099255
121.0,2.139960512968984,4.732132445646802
122.0,2.139119765013621,4.734635551449706
123.0,2.1382856369987984,4.737126128898342
124.0,2.137458045722692,4.7396043228039195
125.0,2.136636909506139,4.742070275458645
126.0,2.135822148155942,4.744524126694127
127.0,2.135013682929266,4.746966013938096
128.0,2.134211436499093,4.749396072269492
129.0,2.133415332920695,4.75181443447198
130.0,2.1326252975990876,4.75422123108594
131.0,2.1318412572574363,4.756616590458992
132.0,2.131063139906375,4.759000638795097
133.0,2.1302908748142113,4.761373500202291
134.0,2.1295243924779834,4.763735296739089
135.0,2.128763624595344,4.766086148459609
136.0,2.1280085040372385,4.768426173457457
137.0,2.127258964821355,4.770755487908412
138.0,2.1265149420863176,4.773074206111949
139.0,2.1257763720665994,4.775382440531646
140.0,2.125043192068129,4.777680301834501
141.0,2.1243153404445736,4.779967898929195
142.0,2.1235927565742663,4.78224533900335
143.0,2.1228753808377694,4.784512727559787
144.0,2.1221631545960404,4.78677016845184
145.0,2.121456020169191,4.789017763917744
146.0,2.120753920815814,4.791255614614127
147.0,2.1200568007128635,4.793483819648639
148.0,2.1193646049360693,4.795702476611734
149.0,2.1186772794408673,4.797911681607646
150.0,2.1179947710438323,4.800111529284567
151.0,2.117317027404597,4.80230211286407
152.0,2.11664399700824,4.8044835241697825
153.0,2.115975629148129,4.806655853655341
154.0,2.1153118739092087,4.808819190431652
155.0,2.114652682151714,4.810973622293474
156.0,2.1139980054953003,4.813119235745338
157.0,2.113347796303573,4.815256116026839
158.0,2.112702007669013,4.817384347137301
159.0,2.112060593398276,4.819504011859847
160.0,2.11142350799786,4.821615191784882
161.0,2.1107907066601324,4.823717967333012
162.0,2.110162145249698,4.825812417777414
163.0,2.1095377802901063,4.8278986212656685
164.0,2.1089175689508837,4.829976654841075
165.0,2.1083014690348807,4.832046594463466
166.0,2.107689438965928,4.834108515029528
167.0,2.1070814377767904,4.836162490392647
168.0,2.106477425097408,4.838208593382294
169.0,2.1058773611434227,4.840246895822956
170.0,2.105281206704976,4.842277468552634
171.0,2.1046889231357704,4.844300381440916
172.0,2.104100472342392,4.846315703406631
173.0,2.103515816773884,4.848323502435112
174.0,2.1029349194115596,4.850323845595052
175.0,2.102357743759058,4.852316799054996
176.0,2.1017842538326255,4.854302428099451
177.0,2.101214414151625,4.856280797144641
178.0,2.1006481897292604,4.858251969753911
179.0,2.1000855460635126,4.860216008652789
180.0,2.0995264491282857,4.862172975743714
181.0,2.0989708653647488,4.864122932120446
182.0,2.0984187616728764,4.8660659380821505
183.0,2.097870105403177,4.868002053147193
184.0,2.097324864348608,4.8699313360666165
185.0,2.096783006736669,4.871853844837342
186.0,2.09624450122167,4.873769636715077
187.0,2.0957093168771728,4.875678768226954
188.0,2.095177423188596,4.877581295183893
189.0,2.0946487900459814,4.879477272692709
190.0,2.0941233877369205,4.881366755167961
191.0,2.093601186939632,4.8832497963435495
192.0,2.0930821587161885,4.885126449284075
193.0,2.092566274505892,4.886996766395958
194.0,2.0920535061187864,4.888860799438326
