t,H,L
0.0,2.18,4.44
1.0,2.1779246791393434,4.444842745942436
2.0,2.1758819734624906,4.44962853808045
3.0,2.173870986903172,4.454358828438207
4.0,2.1718908593591815,4.459035013542806
5.0,2.1699407648028566,4.463658437235455
6.0,2.168019909513683,4.4682303933061505
7.0,2.166127530423684,4.4727521279650455
8.0,2.164262893567085,4.477224842162518
9.0,2.1624252926264833,4.4816496937689685
10.0,2.160614047568412,4.486027799624419
11.0,2.1588285033618004,4.490360237467162
12.0,2.1570680287733657,4.494648047749952
13.0,2.1553320152344755,4.498892235351532
14.0,2.1536198757744587,4.503093771190674
15.0,2.1519310440157535,4.507253593749344
16.0,2.1502649732266494,4.511372610511069
17.0,2.148621135427712,4.51545169932013
18.0,2.14699902054829,4.5194917096667755
19.0,2.1453981356297787,4.523493463903227
20.0,2.1438180040725716,4.52745775839494
21.0,2.142258164923861,4.531385364611203
22.0,2.14071817220366,4.535277030158892
23.0,2.139197594266622,4.539133479762906
24.0,2.1376960131973965,4.542955416196558
25.0,2.13621302423744,4.546743521164962
26.0,2.134748235241336,4.550498456144251
27.0,2.1333012661608266,4.554220863179256
28.0,2.1318717485548837,4.557911365642083
29.0,2.130459325124255,4.561570568953892
30.0,2.1290636492690407,4.565199061271994
31.0,2.127684384667947,4.56879741414425
32.0,2.126321204877959,4.572366183132629
33.0,2.124973792953252,4.575905908407666
34.0,2.1236418410822546,4.579417115315428
35.0,2.1223250502418267,4.582900314918503
36.0,2.1210231298676017,4.586356004512445
37.0,2.119735797539597,4.589784668118985
38.0,2.1184627786822485,4.5931867769572685
39.0,2.1172038062780882,4.596562789894281
40.0,2.115958620594328,4.599913153875556
41.0,2.114726968921656,4.603238304337199
42.0,2.113508605324603,4.606538665600195
43.0,2.112303290402866,4.609814651247901
44.0,2.111110791063021,4.613066664487589
45.0,2.109930880300086,4.616295098496837
46.0,2.108763336988431,4.619500336755529
47.0,2.107607945681561,4.622682753364169
48.0,2.106464496420319,4.6258427133492015
49.0,2.1053327845491006,4.628980572955949
50.0,2.104212610539667,4.63209667992978
51.0,2.103103779822197,4.635191373786069
52.0,2.1020061026232177,4.638264986069477
53.0,2.100919393810081,4.641317840603069
54.0,2.0998434727416764,4.644350253727724
55.0,2.098778163125077,4.647362534532314
56.0,2.097723292877844,4.650354985075052
57.0,2.0966786939957225,4.653327900596437
58.0,2.095644202425474,4.656281569724157
59.0,2.094619657942614,4.659216274670321
60.0,2.09360490403383,4.662132291421374
61.0,2.0925997877838602,4.665029889920994
62.0,2.091604159766639,4.667909334246308
63.0,2.0906178739405146,4.670770882777692
64.0,2.089640787547359,4.673614788362465
65.0,2.0886727610153972,4.676441298472704
66.0,2.087713657865593,4.679250655357465
67.0,2.0867633446214375,4.6820430961896236
68.0,2.085821690721993,4.684818853207574
69.0,2.0848885684380516,4.687578153851997
