t,H,L
0.0,2.0928,4.4988
1.0,2.091750996021528,4.501701543043574
2.0,2.090711917444885,4.504584862014664
3.0,2.0896826107908617,4.507450216889058
4.0,2.0886629260437863,4.510297862066294
5.0,2.0876527165487215,4.513128046528916
6.0,2.086651838912431,4.515941013996074
7.0,2.0856601529079555,4.518737003071697
8.0,2.084677521382642,4.521516247387465
9.0,2.083703810169475,4.524278975740804
10.0,2.082738888001569,4.52702541222811
11.0,2.0817826264296926,4.5297557763733955
12.0,2.08083489974269,4.5324702832525485
13.0,2.079895584890684,4.535169143613389
14.0,2.0789645614109427,4.537852563991681
15.0,2.0780417113563,4.540520746823269
16.0,2.0771269192260267,4.543173890552497
17.0,2.0762200718990504,4.545812189737053
18.0,2.0753210585694313,4.54843583514938
19.0,2.074429770684002,4.551045013874786
20.0,2.0735461018820844,4.553639909406389
21.0,2.072669947937205,4.556220701737012
22.0,2.0718012067007248,4.558787567448147
23.0,2.070939778047311,4.561340679796097
24.0,2.0700855638221833,4.563880208795414
25.0,2.069238467790057,4.566406321299717
26.0,2.068398395585726,4.568919181080006
27.0,2.0675652546662215,4.571418948900551
28.0,2.0667389542644807,4.573905782592451
29.0,2.0659194053444794,4.576379837124957
30.0,2.0651065205577614,4.578841264674621
31.0,2.064300214201325,4.581290214692368
32.0,2.063500402176805,4.58372683396856
33.0,2.062707001950912,4.58615126669612
34.0,2.061919932517076,4.588563654531786
35.0,2.061139114358257,4.5909641366555665
36.0,2.0603644694108723,4.593352849828462
37.0,2.059595921029811,4.595729928448499
38.0,2.0588333939544863,4.5980955046051495
39.0,2.058076814275896,4.600449708132189
40.0,2.0573261094046527,4.602792666659042
41.0,2.05658120803995,4.605124505660671
42.0,2.0558420401394337,4.6074453485060545
43.0,2.0551085368899424,4.609755316505309
44.0,2.0543806306790944,4.612054528955489
45.0,2.053658255067684,4.614343103185121
46.0,2.052941344762867,4.6166211545975075
47.0,2.052229835592102,4.618888796712841
48.0,2.051523664477828,4.621146141209166
49.0,2.0508227694128496,4.623393297962237
50.0,2.050127089436407,4.6256303750842935
51.0,2.049436564610909,4.627857478961794
52.0,2.048751135999309,4.6300747142921495
53.0,2.0480707456430953,4.63228218411947
54.0,2.047395336540887,4.63447998986938
55.0,2.046724852627606,4.636668231382907
56.0,2.0460592387542125,4.638847006949493
57.0,2.045398440667982,4.641016413339141
58.0,2.04474240499331,4.6431765458337395
59.0,2.0440910792130236,4.6453274982575685
60.0,2.0434444116501904,4.647469363007037
61.0,2.0428023514504017,4.649602231079653
62.0,2.042164848564518,4.65172619210227
63.0,2.041531853731866,4.653841334358612
64.0,2.0409033184638683,4.655947744816115
65.0,2.040279195028093,4.658045509152096
66.0,2.0396594364327143,4.660134711779274
67.0,2.039043996411366,4.6622154358706585
68.0,2.0384328294083804,4.664287763383831
69.0,2.037825890564401,4.666351775084626
