t,H,L
0.0,2.18,4.44
1.0,2.1777194669679227,4.4452616257117255
2.0,2.1754781049523535,4.450454711559674
3.0,2.173274729523775,4.455581183270115
4.0,2.171108208554585,4.460642885519423
5.0,2.1689774591986826,4.465641586450225
6.0,2.166881445085399,4.470578981876019
7.0,2.1648191737098066,4.4754566991997695
8.0,2.162789694003174,4.480276301069576
9.0,2.1607920940688707,4.485039288792373
10.0,2.158825499070407,4.489747105524664
11.0,2.156889069259526,4.494401139257614
12.0,2.1549819981333727,4.49900272561222
13.0,2.1531035107107392,4.503553150458935
14.0,2.1512528619183007,4.5080536523748425
15.0,2.149429335078531,4.512505424950355
16.0,2.147632240491725,4.51690961895639
17.0,2.145860914105192,4.521267344382063
18.0,2.1441147162632888,4.52557967235209
19.0,2.1423930305324723,4.52984763693235
20.0,2.1406952625960445,4.534072236831364
21.0,2.139020839213701,4.538254437004834
22.0,2.1373692072413784,4.542395170169803
23.0,2.1357398327072645,4.546495338234502
24.0,2.1341321999401655,4.550555813649476
25.0,2.132545810746706,4.5545774406851285
26.0,2.1309801836341333,4.558561036640477
27.0,2.1294348530757192,4.562507392987516
28.0,2.127909368816005,4.566417276455272
29.0,2.1264032952133203,4.570291430057343
30.0,2.1249162106172084,4.574130574066422
31.0,2.1234477067785646,4.577935406939074
32.0,2.121997388290446,4.581706606193773
33.0,2.1205648720576633,4.585444829245037
34.0,2.1191497867934013,4.589150714196256
35.0,2.11775177254123,4.592824880593661
36.0,2.116370480220991,4.596467930143703
37.0,2.1150055711971443,4.600080447395951
38.0,2.1136567168682587,4.603663000393496
39.0,2.1123235982764137,4.607216141292693
40.0,2.111005905735373,4.6107404069539735
41.0,2.1097033384764536,4.614236319505327
42.0,2.108415604311097,4.617704386879973
43.0,2.1071424193092017,4.621145103329622
44.0,2.105883507492348,4.624558949914652
45.0,2.104638600541097,4.62794639497244
46.0,2.103407437515592,4.631307894565004
47.0,2.102189764588753,4.634643892907049
48.0,2.1009853347913823,4.6379548227754475
49.0,2.0997939077685563,4.641241105901099
50.0,2.098615249546706,4.64450315334409
51.0,2.0974491323108335,4.647741365852988
52.0,2.096295334191334,4.650956134209088
53.0,2.095153639059942,4.654147839556347
54.0,2.0940238363343258,4.657316853717723
55.0,2.0929057207909034,4.660463539498591
56.0,2.0917990923854686,4.663588250977861
57.0,2.090703756081234,4.666691333787394
58.0,2.0896195216839346,4.669773125380281
59.0,2.0885462036836406,4.672833955288507
60.0,2.0874836211029613,4.675874145370507
61.0,2.086431597351327,4.6788940100490946
62.0,2.0853899600850667,4.681893856540192
63.0,2.0843585410729992,4.684873985072806
64.0,2.08333717606729,4.687834689100631
65.0,2.082325704679318,4.690776255505679
66.0,2.0813239702603292,4.693698964794279
67.0,2.080331819786654,4.696603091285793
68.0,2.07934910374928,4.699488903294383
69.0,2.078375676047589,4.702356663304112
70.0,2.0774113938870644,4.705206628137691
71.0,2.0764561176807987,4.708039049119137
72.0,2.0755097109546288,4.710854172230608
73.0,2.074572040255744,4.713652238263667
74.0,2.0736429750646126,4.716433482965202
75.0,2.0727223877100855,4.719198137178238
76.0,2.0718101532875397,4.721946426977847
77.0,2.0709061495799332,4.724678573802366
78.0,2.0700102569816465,4.727394794580114
79.0,2.069122358424996,4.7300953018517875
80.0,2.0682423393093057,4.732780303888722
81.0,2.067370087432432,4.735450004807175
82.0,2.0665054929246423,4.738104604678797
83.0,2.0656484481847475,4.740744299637439
84.0,2.0647988478184014,4.743369281982447
85.0,2.063956588578475,4.745979740278575
