t,H,L
0.0,2.18,4.44
1.0,2.177839964937598,4.445015655352592
2.0,2.175715172004823,4.449969718364078
3.0,2.173624612973445,4.454863825076988
4.0,2.1715673217469353,4.459699546405679
5.0,2.16954237205668,4.4644783915709105
6.0,2.1675488753130905,4.469201811310048
7.0,2.165585978599301,4.473871200880287
8.0,2.1636528627962686,4.478487902870768
9.0,2.1617487408291063,4.483053209838022
10.0,2.1598728560253693,4.487568366777938
11.0,2.158024480576853,4.492034573446311
12.0,2.156202914097177,4.496452986538985
13.0,2.1544074822680983,4.5008247217417034
14.0,2.1526375355681004,4.505150855658918
15.0,2.150892448077336,4.5094324276300615
16.0,2.149171616353497,4.513670441441087
17.0,2.147474458373636,4.517865866938464
18.0,2.1458004125373447,4.522019641552248
19.0,2.1441489367270936,4.526132671734309
20.0,2.142519507421839,4.530205834317346
21.0,2.1409116188603248,4.534239977799895
22.0,2.139324782250784,4.538235923562099
23.0,2.1377585250239837,4.542194467016711
24.0,2.136212390126805,4.546116378699416
25.0,2.1346859353537466,4.550002405302297
26.0,2.13317873271394,4.553853270653961
27.0,2.1316903678314443,4.557669676649617
28.0,2.1302204393767425,4.5614523041341455
29.0,2.1287685585275176,4.565201813740982
30.0,2.127334348456921,4.5689188466894635
31.0,2.1259174438476687,4.572604025543074
32.0,2.1245174904304225,4.576257954930887
33.0,2.123134144545017,4.579881222234322
34.0,2.1217670727231885,4.583474398241207
35.0,2.120415951291559,4.58703803776901
36.0,2.1190804659937075,4.590572680258958
37.0,2.117760311630243,4.594078850342674
38.0,2.1164551917158563,4.597557058382845
39.0,2.1151648181524054,4.601007800989343
40.0,2.113888910917143,4.60443156151212
41.0,2.1126271977652538,4.607828810512134
42.0,2.1113794139459237,4.611200006211467
43.0,2.110145301931207,4.6145455949237295
44.0,2.108924611157011,4.617866011465793
45.0,2.1077170977755504,4.6211616795518005
46.0,2.106522524418676,4.62443301217038
47.0,2.1053406599715005,4.6276804119459065
48.0,2.1041712793557985,4.630904271484616
49.0,2.1030141633226735,4.634104973706342
50.0,2.1018690982540273,4.637282892162568
51.0,2.1007358759723793,4.640438391341487
52.0,2.0996142935586275,4.643571826960695
53.0,2.098504153177352,4.646683546248111
54.0,2.0974052619092904,4.649773888211699
55.0,2.0963174315906405,4.652843183898514
56.0,2.0952404786588508,4.6558917566435944
57.0,2.094174224004595,4.658919922309149
58.0,2.0931184928296362,4.661927989514517
59.0,2.092073114510295,4.664916259857308
60.0,2.0910379224662665,4.667885028126138
61.0,2.0900127540345337,4.67083458250533
62.0,2.088997450348143,4.673765204771959
63.0,2.0879918562196194,4.67667717048556
64.0,2.086995820028806,4.6795707491708525
65.0,2.086009193614938,4.682446204493766
66.0,2.0850318321727492,4.685303794431069
67.0,2.0840635941524415,4.688143771433883
68.0,2.083104341163341,4.690966382585338
69.0,2.082153937881083,4.693771869752621
70.0,2.081212251958166,4.696560469733662
71.0,2.0802791539377408,4.699332414398673
72.0,2.079354517170481,4.702087930826769
73.0,2.0784382177344165,4.704827241437863
74.0,2.077530134357596,4.707550564120037
75.0,2.076630148343466,4.710258112352571
76.0,2.0757381434988478,4.712950095324813
77.0,2.0748540060644065,4.715626718051049
78.0,2.0739776246475126,4.718288181481543
79.0,2.0731088901573926,4.720934682609891
80.0,2.072247695742482,4.723566414576843
81.0,2.071393936729884,4.726183566770727
82.0,2.0705475105668607,4.7287863249246085
83.0,2.0697083167642627,4.731374871210315
84.0,2.068876256841831,4.733949384329445
85.0,2.068051234275292,4.736510039601471
86.0,2.06723315444518,4.739057009049066
87.0,2.0664219245873126,4.7415904614807305
88.0,2.065617453744865,4.744110562570847
89.0,2.0648196527219747,4.746617474937243
90.0,2.0640284340388213,4.749111358216363
91.0,2.0632437118881244,4.751592369136135
92.0,2.062465402093009,4.754060661586608
93.0,2.0616934220661833,4.756516386688461
94.0,2.0609276907703826,4.758959692859443
95.0,2.0601681286800333,4.761390725878822
96.0,2.0594146577440893,4.763809628949925
97.0,2.0586672013500023,4.766216542760819
98.0,2.05792568428878,4.768611605543218
99.0,2.057190032721097,4.770994953129662
100.0,2.0564601741444184,4.773366719009038
101.0,2.055736037361103,4.775727034380499
102.0,2.0550175524474454,4.778076028205834
103.0,2.0543046507236307,4.7804138272603405
104.0,2.053597264724567,4.782740556182263
105.0,2.0528953281715645,4.785056337520825
106.0,2.052198775944831,4.78736129178292
107.0,2.0515075440567605,4.789655537478502
108.0,2.0508215696259837,4.791939191164714
109.0,2.0501407908521525,4.794212367488796
110.0,2.0494651469914404,4.796475179229826
111.0,2.048794578332729,4.7987277373393145
112.0,2.0481290261744594,4.800970150980702
113.0,2.047468432802128,4.803202527567787
114.0,2.046812741466403,4.805424972802129
115.0,2.04616189636184,4.807637590709447
116.0,2.045515842606184,4.80984048367506
117.0,2.0448745262202292,4.812033752478384
118.0,2.0442378941082273,4.8142174963265285
119.0,2.043605894038819,4.816391812887015
120.0,2.0429784746264765,4.8185567983196425
121.0,2.0423555853134427,4.820712547307534
122.0,2.041737176352145,4.822859153087382
123.0,2.0411231987880725,4.824996707478921
124.0,2.0405136044431043,4.827125300913653
125.0,2.0399083458992684,4.82924502246284
126.0,2.039307376482926,4.831355959864798
127.0,2.03871065024936,4.833458199551505
128.0,2.038118121967761,4.835551826674545
129.0,2.0375297471065963,4.837636925130409
130.0,2.0369454818193504,4.839713577585171
131.0,2.036365282930627,4.841781865498562
132.0,2.035789107922598,4.84384186914745
133.0,2.035216914921795,4.845893667648755
134.0,2.0346486626862275,4.847937338981805
135.0,2.0340843105928212,4.849972960010159
136.0,2.0335238186251656,4.852000606502898
137.0,2.032967147361563,4.854020353155424
138.0,2.03241425796337,4.856032273609749
139.0,2.0318651121636195,4.858036440474316
140.0,2.031319672255922,4.860032925343348
141.0,2.030777901083631,4.862021798815752
142.0,2.0302397620292694,4.864003130513572
143.0,2.029705219004208,4.8659769891000275
144.0,2.0291742364385894,4.867943442297125
145.0,2.0286467792714884,4.869902556902871
146.0,2.028122812941306,4.871854398808093
147.0,2.027602303376386,4.873799033012873
148.0,2.027085216985853,4.875736523642614
149.0,2.0265715206506587,4.877666933963739
150.0,2.0260611817148417,4.879590326399048
151.0,2.0255541679769804,4.881506762542719
152.0,2.0250504476818465,4.883416303174987
153.0,2.024549989512248,4.8853190082764915
154.0,2.0240527625810554,4.88721493704231
155.0,2.0235587364234093,4.889104147895685
156.0,2.0230678809891036,4.89098669850145
157.0,2.022580166635137,4.892862645779164
158.0,2.0220955641184326,4.894732045915963
159.0,2.0216140445887185,4.896594954379131
160.0,2.0211355795815646,4.898451425928405
161.0,2.0206601410115734,4.90030151462802
162.0,2.02018770116572,4.902145273858489
163.0,2.0197182326968366,4.90398275632814
164.0,2.019251708617239,4.90581401408441
165.0,2.0187881022924903,4.907639098524902
166.0,2.0183273874353,4.909458060408203
167.0,2.0178695380995517,4.911270949864491
168.0,2.0174145286744607,4.91307781640591
169.0,2.0169623338788534,4.914878708936738
170.0,2.0165129287555703,4.916673675763337
171.0,2.016066288665985,4.918462764603915
172.0,2.0156223892846374,4.920246022598074
173.0,2.015181206593983,4.922023496316171
174.0,2.014742716879247,4.923795231768487
175.0,2.0143068967233884,4.925561274414219
176.0,2.0138737230021655,4.92732166917028
177.0,2.0134431728793043,4.929076460419931
178.0,2.0130152238017662,4.93082569202124
179.0,2.0125898534951108,4.932569407315373
180.0,2.012167039958954,4.934307649134722
181.0,2.011746761462518,4.9360404598108705
182.0,2.01132899654027,4.937767881182406
183.0,2.01091372398765,4.939489954602583
184.0,2.0105009228568806,4.941206720946828
185.0,2.0100905724528673,4.94291822062011
186.0,2.0096826523291704,4.944624493564162
187.0,2.009277142284066,4.946325579264565
188.0,2.0088740223566766,4.9480215167576995
189.0,2.0084732728231836,4.949712344637562
190.0,2.00807487419311,4.951398101062453
191.0,2.0076788072056777,4.953078823761539
192.0,2.007285052826233,4.954754550041288
193.0,2.006893592242744,4.956425316791794
194.0,2.006504406862363,4.958091160492966
195.0,2.0061174783080555,4.959752117220621
196.0,2.0057327884152945,4.96140822265245
197.0,2.005350319228816,4.9630595120738805
198.0,2.004970052999437,4.964706020383831
199.0,2.0045919721809344,4.966347782100357
200.0,2.0042160594269802,4.967984831366195
201.0,2.003842297588136,4.969617201954207
202.0,2.003470669708903,4.971244927272725
203.0,2.003101159024828,4.972868040370801
204.0,2.0027337489596597,4.974486573943358
205.0,2.0023684231225625,4.9761005603362545
206.0,2.0020051653053765,4.9777100315512515
207.0,2.0016439594799316,4.9793150192509
208.0,2.0012847897954087,4.980915554763334
209.0,2.0009276405757483,4.982511669086983
210.0,2.0005724963171088,4.984103392895197
211.0,2.000219341685368,4.985690756540799
212.0,1.9998681615136706,4.987273790060547
213.0,1.9995189408000205,4.988852523179528
214.0,1.9991716647049143,4.990426985315469
215.0,1.9988263185490185,4.991997205582976
216.0,1.9984828878108878,4.993563212797701
217.0,1.9981413581247227,4.995125035480436
218.0,1.997801715278168,4.996682701861134
219.0,1.9974639452101484,4.99823623988287
220.0,1.9971280340087438,4.999785677205724
221.0,1.9967939679091005,5.001331041210605
222.0,1.9964617332913785,5.002872359003011
223.0,1.9961313166787356,5.004409657416721
224.0,1.9958027047353444,5.005942963017427
225.0,1.995475884264446,5.007472302106309
226.0,1.9951508422064346,5.008997700723543
227.0,1.994827565636976,5.01051918465176
