t,H,L
0.0,2.18,4.44
1.0,2.1780123605197637,4.44466379429497
2.0,2.1760547335456875,4.449275224781278
3.0,2.1741263294933635,4.453835569088872
4.0,2.1722263891278937,4.4583460580994245
5.0,2.1703541820362013,4.462807878214344
6.0,2.16850900519398,4.467222173486338
7.0,2.166690181620346,4.471590047624298
8.0,2.16489705911384,4.475912565880455
9.0,2.163129009063964,4.48019075682802
10.0,2.161385425332904,4.484425614036888
11.0,2.159665723202541,4.488618097654334
12.0,2.157969338382228,4.492769135897135
13.0,2.156295726073192,4.496879626461001
14.0,2.1546443600857255,4.500950437852786
15.0,2.1530147320056483,4.504982410650504
16.0,2.1514063504067757,4.508976358695815
17.0,2.14981874010639,4.512933070223277
18.0,2.1482514414609324,4.516853308930374
19.0,2.1467040096993397,4.520737814992
20.0,2.1451760142916445,4.524587306022848
21.0,2.143667038350626,4.528402477990884
22.0,2.142176678064461,4.532184006084857
23.0,2.140704542158475,4.535932545538624
24.0,2.1392502513842184,4.539648732414825
25.0,2.1378134380342293,4.5433331843503195
26.0,2.1363937454809467,4.546986501265587
27.0,2.134990827738352,4.550609266040182
28.0,2.1336043490450094,4.5542020451561775
29.0,2.1322339834672666,4.557765389311399
30.0,2.1308794145214587,4.561299834004141
31.0,2.129540334814036,4.564805900090958
32.0,2.1282164456986092,4.568284094318989
33.0,2.126907456948965,4.5717349098342215
34.0,2.125613086447172,4.575158826666976
35.0,2.124333059885951,4.578556312195839
36.0,2.1230671104845316,4.581927821591181
37.0,2.1218149787172775,4.585273798239332
38.0,2.12057641205439,4.588594674148419
39.0,2.1193511647140593,4.591890870336813
40.0,2.118138997425461,4.595162797205074
41.0,2.116939677202033,4.598410854892235
42.0,2.1157529771245045,4.6016354336172
43.0,2.114578676133181,4.60483691400601
44.0,2.1134165588290124,4.608015667405672
45.0,2.1122664152830084,4.611172056185201
46.0,2.1111280408535795,4.614306434024513
47.0,2.110001236011417,4.61741914619174
48.0,2.1088858061715388,4.620510529809525
49.0,2.1077815615321565,4.623580914110821
50.0,2.1066883169200303,4.626630620684694
51.0,2.1056058916420066,4.62965996371258
52.0,2.104534109342439,4.632669250195454
53.0,2.1034727978662184,4.635658780172323
54.0,2.102421789127155,4.638628846930437
55.0,2.1013809189814503,4.641579737207596
56.0,2.100350027106043,4.644511731386906
57.0,2.099328956881589,4.647425103684318
58.0,2.0983175552798774,4.650320122329277
59.0,2.097315672755477,4.653197049738777
60.0,2.096323163141426,4.656056142685109
61.0,2.0953398835487844,4.65889765245758
62.0,2.094365694269882,4.661721825018461
63.0,2.0934004586850965,4.664528901153401
64.0,2.0924440431730122,4.667319116616555
65.0,2.0914963170238097,4.670092702270642
66.0,2.0905571523557516,4.672849884222139
67.0,2.0896264240346336,4.675590883951824
68.0,2.0887040095960696,4.678315918440848
69.0,2.087789789170501,4.68102520029253
70.0,2.0868836454108077,4.683718937850039
71.0,2.085985463422422,4.686397335310133
72.0,2.085095130695836,4.689060592833114
73.0,2.084212537041406,4.691708906649147
74.0,2.0833375745263667,4.69434246916109
75.0,2.082470137413957,4.696961469043966
76.0,2.081610122104581,4.699566091341215
77.0,2.080757427078919,4.702156517557847
78.0,2.0799119528429117,4.704732925750612
79.0,2.079073601874548,4.707295490615313
80.0,2.078242278572381,4.709844383571352
81.0,2.0774178892057082,4.712379772843631
82.0,2.0766003418663526,4.7149018235419
83.0,2.0757895464219818,4.717410697737639
84.0,2.0749854144709063,4.719906554538587
85.0,2.074187859298304,4.722389550160978
86.0,2.0733967958338138,4.724859837999587
87.0,2.0726121406104507,4.727317568695663
88.0,2.0718338117247916,4.729762890202815
89.0,2.0710617287983837,4.732195947850931
90.0,2.0702958129403344,4.734616884408213
91.0,2.069535986711036,4.737025840141367
92.0,2.068782174086988,4.739422952874036
93.0,2.0680343004266724,4.74180835804353
94.0,2.06729229243745,4.744182188755914
95.0,2.066556078143437,4.746544575839507
96.0,2.0658255868543303,4.748895647896846
97.0,2.0651007491351474,4.751235531355179
98.0,2.0643814967768455,4.753564350515524
99.0,2.063667762767796,4.755882227600346
100.0,2.06295948126608,4.758189282799903
101.0,2.0622565875725765,4.760485634317301
102.0,2.061559018104818,4.762771398412304
103.0,2.06086671037159,4.7650466894439365
104.0,2.0601796029482418,4.767311619911923
105.0,2.059497635452692,4.769566300496998
106.0,2.0588207485221033,4.771810840100126
107.0,2.0581488837902007,4.7740453458806655
108.0,2.057481983865219,4.776269923293515
109.0,2.0568199923084527,4.778484676125263
110.0,2.0561628536133902,4.780689706529392
111.0,2.055510513185417,4.782885115060542
112.0,2.0548629173220636,4.785071000707887
113.0,2.054220013193784,4.787247460927641
114.0,2.053581748825249,4.789414591674712
115.0,2.0529480730771352,4.7915724874335535
116.0,2.052318935628396,4.793721241248215
117.0,2.051694286958996,4.795860944751629
118.0,2.0510740783330994,4.797991688194155
119.0,2.050458261782696,4.800113560471401
120.0,2.0498467900916486,4.8022266491513514
121.0,2.049239616780154,4.804331040500807
122.0,2.0486366960895985,4.806426819511175
123.0,2.0480379829678035,4.808514069923622
124.0,2.0474434330546423,4.810592874253603
125.0,2.046853002668021,4.812663313814787
126.0,2.046266648790212,4.814725468742411
127.0,2.045684329054527,4.816779418016055
128.0,2.0451060017323237,4.818825239481874
129.0,2.0445316257203334,4.820863009874293
130.0,2.043961160528299,4.822892804837186
131.0,2.0433945662669175,4.824914698944551
132.0,2.042831803636077,4.826928765720693
133.0,2.0422728339133767,4.828935077659933
134.0,2.0417176189429274,4.8309337062458555
135.0,2.0411661211244194,4.832924721970107
136.0,2.0406183034024514,4.834908194350755
137.0,2.0400741292561144,4.836884191950226
138.0,2.0395335626888236,4.838852782392832
139.0,2.038996568218387,4.8408140323818865
140.0,2.0384631108673115,4.842768007716446
141.0,2.0379331561533314,4.844714773307653
142.0,2.0374066700801596,4.8466543931947275
143.0,2.0368836191284534,4.848586930560586
144.0,2.0363639702469865,4.850512447747118
145.0,2.035847690844025,4.852431006270118
146.0,2.0353347487789017,4.854342666833891
147.0,2.0348251123537793,4.856247489345532
148.0,2.034318750305601,4.858145532928889
149.0,2.033815631798224,4.86003685593823
150.0,2.033315726414728,4.861921515971599
151.0,2.0328190041498964,4.863799569883898
152.0,2.0323254354028637,4.865671073799668
153.0,2.0318349909699274,4.8675360831256125
154.0,2.0313476420375167,4.8693946525628435
155.0,2.030863360175317,4.871246836118867
156.0,2.0303821173295438,4.873092687119316
157.0,2.029903885816362,4.874932258219436
158.0,2.029428638315452,4.87676560141533
159.0,2.0289563478637085,4.878592768054959
160.0,2.028486987849081,4.880413808848927
161.0,2.028020532004541,4.882228773881033
162.0,2.02755695440218,4.8840377126186025
163.0,2.027096229447434,4.8858406739226155
164.0,2.0266383318734276,4.887637706057618
165.0,2.026183236735438,4.889428856701437
166.0,2.0257309194054756,4.891214172954689
167.0,2.0252813555669777,4.892993701350112
168.0,2.0248345212096117,4.89476748786169
169.0,2.024390392624186,4.896535577913608
170.0,2.0239489463976668,4.898298016389023
171.0,2.0235101594082954,4.90005484763866
172.0,2.0230740088208083,4.901806115489234
173.0,2.0226404720817515,4.903551863251715
174.0,2.022209526914891,4.90529213372942
175.0,2.0217811513167168,4.907026969225951
176.0,2.0213553235520374,4.908756411552981
177.0,2.0209320221496614,4.91048050203788
178.0,2.020511225898165,4.912199281531201
179.0,2.0200929138417467,4.913912790414018
180.0,2.0196770652761606,4.915621068605121
