t,H,L
0.0,2.0492,4.854
1.0,2.048910172091028,4.855397400959778
2.0,2.0486218234528786,4.856791712337348
3.0,2.0483349444653576,4.858182952068265
4.0,2.0480495255963587,4.859571137931502
5.0,2.0477655574008002,4.860956287551264
6.0,2.0474830305195777,4.862338418398791
7.0,2.047201935678531,4.863717547794121
8.0,2.0469222636874274,4.8650936929078314
9.0,2.04664400543896,4.866466870762765
10.0,2.0463671519077624,4.867837098235715
11.0,2.0460916941494336,4.869204392059099
12.0,2.0458176232995817,4.870568768822601
13.0,2.04554493057288,4.871930244974796
14.0,2.0452736072621374,4.873288836824747
15.0,2.0450036447373803,4.874644560543581
16.0,2.0447350344449506,4.875997432166043
17.0,2.0444677679066157,4.877347467592029
18.0,2.0442018367186905,4.878694682588095
19.0,2.0439372325511744,4.880039092788945
20.0,2.0436739471468983,4.8813807136989045
21.0,2.0434119723206847,4.882719560693361
22.0,2.04315129995852,4.8840556490201985
23.0,2.04289192201674,4.885388993801203
24.0,2.042633830521222,4.88671961003345
25.0,2.0423770175665963,4.888047512590675
26.0,2.042121475315462,4.889372716224626
27.0,2.0418671959976162,4.890695235566393
28.0,2.041614171909295,4.892015085127724
29.0,2.041362395412424,4.893332279302319
30.0,2.041111858933881,4.894646832367111
31.0,2.0408625549647645,4.895958758483525
32.0,2.0406144760596794,4.897268071698725
33.0,2.0403676148360255,4.8985747859468365
34.0,2.0401219639733013,4.899878915050165
35.0,2.039877516212414,4.901180472720382
36.0,2.039634264355001,4.902479472559712
37.0,2.039392201262759,4.903775928062089
38.0,2.0391513198567845,4.905069852614308
39.0,2.038911613116921,4.906361259497156
40.0,2.0386730740811165,4.907650161886528
41.0,2.03843569584479,4.908936572854533
42.0,2.0381994715602048,4.910220505370582
43.0,2.037964394435852,4.911501972302456
44.0,2.0377304577358424,4.912780986417374
45.0,2.0374976547793042,4.914057560383035
46.0,2.037265978939793,4.915331706768648
47.0,2.037035423644704,4.916603438045957
48.0,2.036805982374699,4.917872766590243
49.0,2.036577648663134,4.919139704681316
50.0,2.0363504160954995,4.9204042645045
51.0,2.0361242783088653,4.921666458151593
52.0,2.0358992289913345,4.922926297621831
53.0,2.035675261881503,4.924183794822822
54.0,2.0354523707679286,4.925438961571484
55.0,2.0352305494886034,4.926691809594963
56.0,2.0350097919304364,4.927942350531533
57.0,2.034790092028741,4.929190595931505
58.0,2.0345714437667306,4.9304365572581
59.0,2.034353841175018,4.931680245888328
60.0,2.0341372783311256,4.932921673113851
61.0,2.033921749358998,4.934160850141832
62.0,2.0337072484285215,4.935397788095778
63.0,2.033493769755053,4.936632498016371
64.0,2.0332813075989504,4.937864990862288
65.0,2.0330698562651115,4.939095277511009
66.0,2.0328594101025197,4.940323368759622
67.0,2.032649963503793,4.94154927532561
68.0,2.0324415109047393,4.94277300784763
69.0,2.0322340467839197,4.943994576886289
70.0,2.0320275656622138,4.945213992924901
71.0,2.0318220621023935,4.946431266370244
72.0,2.0316175307086994,4.947646407553297
73.0,2.0314139661264257,4.948859426729979
74.0,2.031211363041507,4.9500703340818735
75.0,2.0310097161801126,4.951279139716944
76.0,2.030809020308244,4.952485853670242
77.0,2.03060927023134,4.953690485904607
78.0,2.0304104607938838,4.954893046311357
79.0,2.030212586879016,4.95609354471097
80.0,2.030015643408155,4.957291990853761
81.0,2.029819625340615,4.958488394420549
82.0,2.0296245276732385,4.959682765023309
83.0,2.0294303454400247,4.960875112205831
84.0,2.0292370737117666,4.9620654454443605
85.0,2.029044707595693,4.963253774148232
86.0,2.0288532422351118,4.964440107660497
87.0,2.02866267280906,4.965624455258548
88.0,2.0284729945319584,4.96680682615473
89.0,2.0282842026532673,4.967987229496944
90.0,2.0280962924571506,4.969165674369251
91.0,2.0279092592621404,4.9703421697924615
92.0,2.0277230984208074,4.9715167247247205
93.0,2.027537805319435,4.9726893480620875
94.0,2.0273533753776953,4.973860048639106
95.0,2.027169804048335,4.975028835229374
96.0,2.0269870868168547,4.976195716546094
97.0,2.026805219201204,4.9773607012426355
98.0,2.0266241967514698,4.978523797913073
99.0,2.026444015049575,4.979685015092731
100.0,2.026264669708978,4.980844361258714
101.0,2.026086156374375,4.982001844830436
102.0,2.0259084707214092,4.9831574741701425
103.0,2.0257316084563786,4.984311257583425
104.0,2.0255555653159516,4.985463203319732
105.0,2.0253803370668826,4.986613319572872
106.0,2.025205919505734,4.987761614481514
107.0,2.0250323084585973,4.988908096129677
108.0,2.0248594997808227,4.990052772547222
109.0,2.0246874893567464,4.9911956517103295
110.0,2.0245162730994246,4.99233674154198
111.0,2.0243458469503706,4.993476049912421
112.0,2.0241762068792912,4.994613584639638
113.0,2.0240073488838313,4.9957493534898125
114.0,2.023839268989317,4.996883364177777
115.0,2.0236719632485056,4.9980156243674685
116.0,2.0235054277413327,4.999146141672373
117.0,2.023339658574669,5.000274923655966
118.0,2.0231746518820755,5.00140197783215
119.0,2.0230104038235623,5.002527311665685
120.0,2.02284691058535,5.003650932572615
121.0,2.022684168379635,5.004772847920692
122.0,2.0225221734443553,5.005893065029791
123.0,2.022360922042961,5.007011591172324
124.0,2.022200410464187,5.008128433573649
125.0,2.022040635021826,5.009243599412475
126.0,2.021881592054507,5.010357095821258
127.0,2.0217232779254743,5.011468929886603
128.0,2.021565689022371,5.012579108649647
129.0,2.0214088217570207,5.013687639106454
130.0,2.021252672565217,5.014794528208394
131.0,2.021097237906511,5.015899782862521
132.0,2.020942514264004,5.0170034099319505
133.0,2.0207884981441406,5.018105416236231
134.0,2.0206351860765044,5.019205808551706
135.0,2.020482574613617,5.020304593611884
136.0,2.0203306603307376,5.021401778107793
137.0,2.020179439825666,5.022497368688338
138.0,2.020028909718547,5.02359137196065
139.0,2.0198790666516784,5.024683794490441
140.0,2.0197299072893173,5.02577464280234
141.0,2.019581428317494,5.026863923380241
142.0,2.019433626443823,5.027951642667635
143.0,2.019286498397318,5.029037807067949
144.0,2.0191400409282103,5.0301224229448716
145.0,2.0189942508077654,5.031205496622683
146.0,2.0188491248281055,5.03228703438658
147.0,2.0187046598020317,5.033367042482992
148.0,2.0185608525628482,5.034445527119902
149.0,2.018417699964189,5.035522494467159
150.0,2.0182751988798473,5.0365979506567875
151.0,2.0181333462036024,5.0376719017832965
152.0,2.0179921388490545,5.038744353903985
153.0,2.0178515737494567,5.039815313039239
154.0,2.017711647857551,5.040884785172835
155.0,2.0175723581454053,5.041952776252232
156.0,2.0174337016042516,5.043019292188863
157.0,2.017295675244327,5.044084338858427
158.0,2.0171582760947144,5.045147922101175
159.0,2.0170215012031885,5.046210047722191
160.0,2.016885347636059,5.0472707214916745
161.0,2.0167498124780177,5.048329949145218
162.0,2.0166148928319885,5.049387736384083
163.0,2.0164805858189756,5.05044408887547
164.0,2.016346888577916,5.051499012252792
165.0,2.016213798265533,5.052552512115938
166.0,2.016081312056188,5.053604594031538
167.0,2.0159494271417397,5.054655263533226
168.0,2.015818140731401,5.055704526121899
169.0,2.015687450051597,5.056752387265973
170.0,2.015557352345825,5.057798852401637
171.0,2.0154278448745164,5.058843926933105
172.0,2.0152989249149025,5.0598876162328645
173.0,2.0151705897608747,5.060929925641926
174.0,2.0150428367228534,5.061970860470061
175.0,2.0149156631276544,5.063010425996052
176.0,2.014789066318357,5.064048627467927
177.0,2.0146630436541746,5.065085470103198
178.0,2.014537592510325,5.066120959089095
179.0,2.0144127102779037,5.067155099582802
180.0,2.014288394363757,5.068187896711684
181.0,2.0141646421903565,5.069219355573516
182.0,2.0140414511956766,5.070249481236712
183.0,2.013918818833071,5.071278278740546
184.0,2.0137967425711514,5.072305753095372
185.0,2.0136752198936674,5.0733319092828495
186.0,2.013554248299387,5.074356752256156
187.0,2.0134338253019792,5.075380286940206
188.0,2.0133139484298974,5.076402518231861
189.0,2.013194615226263,5.077423451000145
190.0,2.0130758232487524,5.078443090086451
191.0,2.012957570069482,5.07946144030475
192.0,2.012839853274897,5.080478506441795
193.0,2.0127226704656596,5.081494293257328
194.0,2.0126060192565394,5.082508805484276
195.0,2.0124898972763043,5.083522047828958
196.0,2.012374302167612,5.084534024971277
197.0,2.0122592315869037,5.085544741564921
198.0,2.0121446832042973,5.086554202237552
199.0,2.0120306547034836,5.087562411591003
200.0,2.0119171437816212,5.088569374201468
201.0,2.011804148149235,5.089575094619688
202.0,2.011691665530112,5.090579577371143
203.0,2.011579693661203,5.091582826956233
204.0,2.0114682302925204,5.092584847850466
205.0,2.0113572731870404,5.0935856445046355
206.0,2.011246820120604,5.094585221345005
207.0,2.011136868881821,5.095583582773484
208.0,2.011027417271972,5.096580733167809
209.0,2.0109184631049133,5.097576676881713
210.0,2.0108100042069834,5.098571418245106
211.0,2.0107020384169094,5.099564961564244
212.0,2.010594563585713,5.1005573111219
213.0,2.0104875775766193,5.101548471177533
214.0,2.010381078264966,5.102538445967456
215.0,2.0102750635381117,5.103527239705005
216.0,2.0101695312953494,5.1045148565807
217.0,2.010064479447815,5.10550130076241
218.0,2.0099599059184015,5.106486576395514
219.0,2.0098558086416705,5.1074706876030636
220.0,2.0097521855637672,5.108453638485939
221.0,2.0096490346423357,5.109435433123008
222.0,2.0095463538464324,5.110416075571283
223.0,2.009444141156444,5.111395569866075
224.0,2.0093423945640034,5.112373920021145
225.0,2.009241112071908,5.11335113002886
226.0,2.0091402916940386,5.114327203860341
227.0,2.009039931455277,5.115302145465614
228.0,2.008940029391428,5.116275958773753
229.0,2.008840583549138,5.117248647693035
230.0,2.008741591985819,5.118220216111081
231.0,2.008643052769568,5.1191906678949985
232.0,2.008544963979091,5.120160006891527
233.0,2.008447323703627,5.12112823692718
234.0,2.008350130042871,5.122095361808383
235.0,2.0082533811069005,5.123061385321617
236.0,2.0081570750160993,5.124026311233552
237.0,2.0080612099010846,5.124990143291185
238.0,2.0079657839026335,5.125952885221977
239.0,2.0078707951716113,5.126914540733989
240.0,2.007776241868898,5.12787511351601
241.0,2.007682122165319,5.128834607237695
242.0,2.0075884342415735,5.1297930255496915
243.0,2.007495176288164,5.130750372083772
244.0,2.0074023465053283,5.131706650452962
245.0,2.0073099431029693,5.132661864251669
246.0,2.007217964300588,5.133616017055807
247.0,2.007126408327216,5.134569112422924
248.0,2.0070352734213475,5.135521153892324
249.0,2.0069445578308738,5.136472144985195
250.0,2.0068542598130166,5.137422089204724
251.0,2.0067643776342643,5.138370990036227
252.0,2.006674909570306,5.139318850947263
253.0,2.0065858539059676,5.140265675387757
254.0,2.006497208935149,5.141211466790114
255.0,2.006408972960761,5.142156228569342
256.0,2.006321144294661,5.143099964123165
257.0,2.006233721257594,5.144042676832136
258.0,2.0061467021791293,5.144984370059758
259.0,2.0060600853976003,5.145925047152592
260.0,2.005973869260044,5.146864711440371
261.0,2.0058880521221405,5.147803366236113
262.0,2.0058026323481557,5.148741014836229
263.0,2.0057176083108805,5.149677660520635
264.0,2.005632978391573,5.15061330655286
265.0,2.005548740979901,5.151547956180154
266.0,2.0054648944738855,5.1524816126335935
267.0,2.005381437279842,5.153414279128191
268.0,2.0052983678123253,5.154345958862999
269.0,2.0052156844940736,5.155276655021212
270.0,2.0051333857559532,5.156206370770273
271.0,2.005051470036903,5.157135109261976
272.0,2.0049699357838806,5.158062873632565
273.0,2.004888781451808,5.158989667002838
274.0,2.004808005503518,5.159915492478248
275.0,2.0047276064097006,5.160840353148999
276.0,2.0046475826488526,5.161764252090148
277.0,2.004567932707222,5.162687192361699
278.0,2.004488655078758,5.163609177008705
279.0,2.004409748265061,5.164530209061359
280.0,2.0043312107753284,5.165450291535095
281.0,2.004253041126307,5.166369427430677
282.0,2.004175237842241,5.167287619734298
283.0,2.0040977994548235,5.168204871417669
284.0,2.0040207245031465,5.169121185438115
285.0,2.0039440115336524,5.170036564738664
286.0,2.0038676591000852,5.170951012248141
287.0,2.003791665763443,5.171864530881253
288.0,2.00371603009193,5.172777123538685
289.0,2.003640750660909,5.173688793107185
290.0,2.0035658260528537,5.174599542459652
291.0,2.0034912548573045,5.175509374455226
292.0,2.0034170356708203,5.176418291939371
293.0,2.0033431670969333,5.177326297743965
294.0,2.003269647746104,5.178233394687383
295.0,2.0031964762356753,5.179139585574581
296.0,2.003123651189829,5.1800448731971835
297.0,2.003051171239541,5.180949260333563
298.0,2.002979035022536,5.181852749748925
299.0,2.0029072411832463,5.182755344195391
300.0,2.0028357883727668,5.183657046412074
301.0,2.0027646752488124,5.184557859125171
302.0,2.0026939004756765,5.185457785048029
303.0,2.002623462724187,5.1863568268812354
304.0,2.0025533606716657,5.187254987312693
305.0,2.0024835930018865,5.188152269017698
306.0,2.002414158405034,5.189048674659018
307.0,2.0023450555776625,5.1899442068869694
308.0,2.002276283222656,5.190838868339494
