t,H,L
0.0,2.18,4.44
1.0,2.178633788358955,4.44339590869767
2.0,2.1772824308541376,4.446766050703919
3.0,2.1759456554138574,4.450110861657967
4.0,2.174623197245553,4.4534307661305546
5.0,2.1733147985800154,4.456726177997993
6.0,2.1720202084267064,4.459997500800485
7.0,2.1707391823396027,4.463245128085506
8.0,2.169471482193026,4.466469443736992
9.0,2.168216875966956,4.46967082229103
10.0,2.166975137541348,4.472849629238713
11.0,2.1657460464990077,4.476006221316784
12.0,2.1645293879366014,4.479140946786656
13.0,2.163324952283401,4.482254145702358
14.0,2.1621325351273883,4.485346150167937
15.0,2.160951937048368,4.488417284584813
16.0,2.1597829634577463,4.49146786588955
17.0,2.1586254244446654,4.494498203782489
18.0,2.157479134628191,4.497508600947655
19.0,2.156343913015273,4.500499353264355
20.0,2.1552195828642065,4.503470750010817
21.0,2.154105971553347,4.506423074060248
22.0,2.153002910454833,4.509356602069631
23.0,2.1519102348130934,4.512271604661604
24.0,2.1508277836279217,4.515168346599692
25.0,2.1497553995419163,4.518047086957221
26.0,2.1486929287320895,4.520908079280147
27.0,2.1476402208054632,4.523751571744094
28.0,2.1465971286984784,4.526577807305825
29.0,2.145563508580051,4.529387023849398
30.0,2.1445392197581183,4.5321794543272125
31.0,2.1435241245895242,4.534955326896179
32.0,2.142518088393106,4.537714865049195
33.0,2.141520979365843,4.5404582877421396
34.0,2.1405326685019403,4.543185809516545
35.0,2.1395530295147283,4.545897640618147
36.0,2.1385819387612557,4.548593987111463
37.0,2.1376192751694707,4.551275050990558
38.0,2.1366649201678833,4.553941030286157
39.0,2.1357187576176075,4.5565921191692444
40.0,2.1347806737466866,4.559228508051286
41.0,2.133850557086614,4.561850383681209
42.0,2.1329282984109588,4.564457929239258
43.0,2.132013790676015,4.567051324427861
44.0,2.1311069289633937,4.569630745559604
45.0,2.1302076104244843,4.572196365642436
46.0,2.1293157342267097,4.574748354462199
47.0,2.1284312015015106,4.577286878662591
48.0,2.127553915293989,4.5798121018226565
49.0,2.1266837805141487,4.58232418453189
50.0,2.125820703889676,4.584823284463047
51.0,2.1249645939201955,4.58730955644274
52.0,2.1241153608329553,4.589783152519912
53.0,2.12327291653988,4.592244222032243
54.0,2.122437174595948,4.594692911670592
55.0,2.12160805015884,4.597129365541511
56.0,2.120785459949813,4.599553725227933
57.0,2.1199693222157596,4.601966129848076
58.0,2.1191595566924044,4.60436671611263
59.0,2.1183560845686005,4.606755618380291
60.0,2.1175588284516857,4.609132968711698
61.0,2.116767712333861,4.611498896921828
62.0,2.115982661559556,4.613853530630895
63.0,2.115203602793745,4.61619699531382
64.0,2.1144304639911855,4.618529414348297
65.0,2.1136631743665406,4.6208509090615255
66.0,2.11290166436536,4.623161598775643
67.0,2.1121458656358874,4.625461600851894
68.0,2.1113957110016695,4.627751030733595
69.0,2.1106511344349346,4.630030001987915
70.0,2.1099120710307213,4.63229862634653
71.0,2.109178456981726,4.63455701374517
72.0,2.1084502295538483,4.63680527236211
73.0,2.107727327062414,4.6390435086556225
74.0,2.1070096888490477,4.641271827400446
75.0,2.1062972552591757,4.643490331723276
76.0,2.105589967620144,4.645699123137335
77.0,2.1048877682199234,4.647898301576022
78.0,2.104190600286387,4.650087965425701
79.0,2.103498407967143,4.652268211557637
80.0,2.1028111363099025,4.654439135359096
81.0,2.1021287312433667,4.6566008307636695
82.0,2.101451139558616,4.658753390280808
83.0,2.1007783088909884,4.660896905024614
84.0,2.100110187702425,4.663031464741907
85.0,2.099446725264279,4.665157157839586
86.0,2.098787871640562,4.667274071411297
87.0,2.098133577671626,4.669382291263459
88.0,2.0974837949582525,4.671481901940626
89.0,2.096838475846157,4.6735729867502345
90.0,2.096197573410875,4.675655627786746
91.0,2.0955610414430326,4.677729905955197
92.0,2.0949288344339854,4.679795900994184
93.0,2.0943009075618138,4.681853691498284
94.0,2.093677216677665,4.68390335493995
95.0,2.093057718292432,4.685944967690873
96.0,2.0924423695637593,4.68797860504284
97.0,2.0918311282833657,4.690004341228099
98.0,2.091223952864675,4.692022249439245
99.0,2.0906208023307458,4.694032401848637
100.0,2.0900216363024913,4.696034869627365
101.0,2.089426414987183,4.698029722963776
102.0,2.0888350991672247,4.700017031081571
103.0,2.0882476501891967,4.701996862257488
104.0,2.087664029953157,4.703969283838577
105.0,2.087084200902194,4.705934362259086
106.0,2.0865081260122222,4.707892163056957
107.0,2.0859357687820195,4.709842750889958
108.0,2.0853670932234913,4.711786189551449
109.0,2.084802063852161,4.713722541985791
110.0,2.0842406456778804,4.715651870303418
111.0,2.0836828041957487,4.717574235795573
112.0,2.083128505377242,4.719489698948717
113.0,2.082577715661543,4.721398319458624
114.0,2.0820304019470646,4.723300156244165
115.0,2.081486531583165,4.725195267460797
116.0,2.0809460723620488,4.727083710513751
117.0,2.0804089925108484,4.728965542070944
118.0,2.079875260683879,4.730840818075609
119.0,2.079344845955066,4.732709593758653
120.0,2.07881771781054,4.734571923650758
121.0,2.0782938461413916,4.736427861594221
122.0,2.0777732012365853,4.738277460754541
123.0,2.0772557537760274,4.74012077363177
124.0,2.0767414748237822,4.74195785207162
125.0,2.0762303358214353,4.74378874727634
126.0,2.0757223085816,4.745613509815369
127.0,2.07521736528156,4.747432189635767
128.0,2.074715478457048,4.749244836072431
129.0,2.074216620996157,4.751051497858102
130.0,2.0737207661333787,4.752852223133168
131.0,2.0732278874437675,4.754647059455267
132.0,2.0727379588372252,4.756436053808696
133.0,2.0722509545529073,4.758219252613631
134.0,2.071766849153742,4.759996701735158
135.0,2.071285617521065,4.7617684464921295
136.0,2.070807234849362,4.763534531665838
137.0,2.0703316766411226,4.765295001508524
138.0,2.069858918701794,4.767049899751708
139.0,2.069388937134843,4.768799269614366
140.0,2.068921708336912,4.770543153810942
141.0,2.0684572089930766,4.7722815945592005
142.0,2.0679954160721987,4.774014633587932
143.0,2.067536306822369,4.775742312144504
144.0,2.067079858766442,4.777464671002272
145.0,2.0666260496976623,4.77918175046784
146.0,2.0661748576753722,4.780893590388193
147.0,2.0657262610208083,4.782600230157681
148.0,2.0652802383129765,4.784301708724879
149.0,2.0648367683846116,4.7859980645993145
150.0,2.0643958303182126,4.787689335858068
151.0,2.0639574034421555,4.7893755601522505
152.0,2.0635214673268822,4.791056774713357
153.0,2.0630880017811615,4.792733016359504
154.0,2.0626569868484212,4.7944043215015535
