t,H,L
0.0,2.18,4.44
1.0,2.178071495363635,4.444543112212086
2.0,2.1761713141166887,4.449036836287839
3.0,2.1742987332263133,4.453482341024587
4.0,2.17245305662804,4.457880753730309
5.0,2.1706336139081275,4.462233162177008
6.0,2.1688397590651634,4.466540616440006
7.0,2.1670708693452796,4.470804130631082
8.0,2.165326344145803,4.475024684532751
9.0,2.163605603982581,4.479203225140378
10.0,2.1619080895166056,4.483340668118328
11.0,2.160233260635904,4.487437899175837
12.0,2.1585805955889783,4.491495775367885
13.0,2.1569495901663727,4.495515126325931
14.0,2.1553397569271944,4.49949675542301
15.0,2.1537506244676683,4.50344144087736
16.0,2.152181736729021,4.507349936798446
17.0,2.1506326523421837,4.511222974178957
18.0,2.1491029440069958,4.515061261836092
19.0,2.147592197903759,4.51886548730524
20.0,2.146100013135139,4.522636317688904
21.0,2.144626001196563,4.526374400463552
22.0,2.143169785473389,4.53008036424687
23.0,2.141731000763239,4.533754819527741
24.0,2.140309292822007,4.537398359361099
25.0,2.138904317932147,4.541011560029681
26.0,2.137515742491947,4.5445949816745514
27.0,2.136143242624579,4.548149168896152
28.0,2.1347865038057923,4.551674651327529
29.0,2.1334452205091994,4.555171944181268
30.0,2.1321190958681675,4.558641548771569
31.0,2.130807841353393,4.562083953012822
32.0,2.1295111764652943,4.5654996318959284
33.0,2.1282288284404163,4.568889047943567
34.0,2.1269605319710916,4.572252651645507
35.0,2.125706028937643,4.575590881875013
36.0,2.124465068152465,4.5789041662873196
37.0,2.1232374051153573,4.582192921701102
38.0,2.122022801779526,4.585457554463802
39.0,2.1208210263276954,4.588698460801628
40.0,2.1196318529578146,4.591916027154996
41.0,2.118455061677872,4.595110630500133
42.0,2.117290438109356,4.598282638657528
43.0,2.116137773298929,4.601432410587863
44.0,2.1149968635379093,4.604560296676045
45.0,2.1138675101891735,4.607666639003892
46.0,2.1127495195211208,4.610751771612033
47.0,2.111642702548353,4.613816020751522
48.0,2.110546874878751,4.616859705125637
49.0,2.109461856566639,4.619883136122347
50.0,2.108387471971754,4.622886618037855
51.0,2.107323549623742,4.625870448291635
52.0,2.1062699220919274,4.628834917633347
53.0,2.1052264258601094,4.631780310342003
54.0,2.104192901206159,4.634706904417714
55.0,2.1031691920861904,4.637614971766371
56.0,2.1021551460231094,4.6405047783775535
57.0,2.1011506139993337,4.643376584495967
58.0,2.100155450353506,4.6462306447866935
59.0,2.0991695126810197,4.649067208494517
60.0,2.0981926617381905,4.6518865195975865
61.0,2.097224761349916,4.654688816955642
62.0,2.0962656783206732,4.657474334453048
63.0,2.0953152823487047,4.6602433011368465
64.0,2.0943734459432677,4.662995941350032
65.0,2.0934400443448062,4.665732474860254
66.0,2.092514955447929,4.668453116984132
67.0,2.091598059727077,4.671158078707352
68.0,2.090689240164761,4.673847566800735
69.0,2.0897883821822765,4.676521783932421
70.0,2.088895373572779,4.679180928776336
71.0,2.0880101044366377,4.681825196117078
72.0,2.087132467118968,4.684454776951372
73.0,2.0862623561492546,4.687069858586232
74.0,2.085399668182988,4.689670624733938
75.0,2.084544301945227,4.692257255603979
76.0,2.0836961581760214,4.694829927992055
77.0,2.082855139577608,4.697388815366258
78.0,2.0820211507633264,4.699934087950551
79.0,2.081194098208177,4.7024659128056205
80.0,2.080373890200965,4.7049844539072305
81.0,2.079560436797965,4.707489872222144
82.0,2.078753649778052,4.7099823257817235
83.0,2.0779534425992425,4.71246196975328
84.0,2.077159730356593,4.7149289565092625
85.0,2.0763724297414057,4.717383435694363
86.0,2.075591459001692,4.719825554290609
87.0,2.074816737903849,4.722255456680519
88.0,2.0740481876955057,4.724673284708392
89.0,2.073285731069492,4.727079177739793
90.0,2.072529292128895,4.729473272719299
91.0,2.071778796353162,4.731855704226566
92.0,2.071034170565211,4.73422660453078
93.0,2.070295342899515,4.736586103643536
94.0,2.0695622427711253,4.738934329370219
95.0,2.0688348008456034,4.741271407359911
96.0,2.068112949009822,4.743597461153907
97.0,2.0673966203436156,4.745912612232851
98.0,2.0666857490922435,4.748216980062567
99.0,2.065980270639641,4.750510682138623
100.0,2.0652801214824312,4.75279383402965
101.0,2.0645852392046704,4.755066549419485
102.0,2.0638955624533053,4.757328940148159
103.0,2.063211030914316,4.759581116251772
104.0,2.06253158528952,4.761823186001295
105.0,2.061857167274022,4.7640552559403275
106.0,2.061187719534281,4.766277430921849
107.0,2.060523185686777,4.768489814143991
108.0,2.0598635102772604,4.77069250718487
109.0,2.0592086387605626,4.772885610036498
110.0,2.058558517480947,4.775069221137818
111.0,2.057913093652991,4.777243437406865
112.0,2.0572723153429737,4.779408354272113
113.0,2.056636131450759,4.781564065703002
114.0,2.0560044916921534,4.783710664239689
115.0,2.0553773465817313,4.785848241022047
116.0,2.0547546474161025,4.787976885817917
117.0,2.0541363462576188,4.790096687050661
118.0,2.0535223959184994,4.792207731826016
119.0,2.0529127499453637,4.794310105958284
120.0,2.05230736260416,4.796403893995867
121.0,2.0517061888654786,4.798489179246175
122.0,2.051109184390236,4.800566043799923
123.0,2.0505163055157167,4.802634568554827
124.0,2.049927509241971,4.8046948332387345
125.0,2.049342753218546,4.806746916432188
126.0,2.048761995731548,4.808790895590446
127.0,2.0481851956910266,4.810826847064976
128.0,2.0476123126186647,4.812854846124436
129.0,2.0470433066357723,4.814874966975161
130.0,2.046478138451572,4.816887282781157
131.0,2.045916769351768,4.818891865683636
132.0,2.0453591611873914,4.820888786820083
133.0,2.0448052763639097,4.8228781163428875
