t,H,L
0.0,2.18,4.44
1.0,2.179000863952491,4.442647295569417
2.0,2.1780102194996314,4.445279895309252
3.0,2.177027949289534,4.447897985916925
4.0,2.176053938333989,4.450501750522543
5.0,2.1750880739458314,4.4530913687797105
6.0,2.174130245678358,4.455667016953464
7.0,2.173180345266721,4.458228868005428
8.0,2.172238266571215,4.460777091676307
9.0,2.17130390552239,4.463311854565808
10.0,2.170377160067915,4.4658333202100895
11.0,2.1694579301211325,4.468341649156827
12.0,2.168546117511233,4.4708369990379895
13.0,2.167641625934994,4.473319524640407
14.0,2.166744360910024,4.4757893779742
15.0,2.165854229729451,4.478246708339166
16.0,2.16497114141801,4.48069166238918
17.0,2.164095006689474,4.4831243841946895
18.0,2.163225737905378,4.485545015303368
19.0,2.1623632490349918,4.487953694798992
20.0,2.161507455616499,4.490350559358606
21.0,2.160658274719332,4.49273574330803
22.0,2.159815624907627,4.495109378675772
23.0,2.158979426204762,4.497471595245398
24.0,2.158149600058932,4.499822520606415
25.0,2.1573260693097303,4.502162280203711
26.0,2.1565087581557014,4.504490997385609
27.0,2.15569759212283,4.506808793450576
28.0,2.1548924980339335,4.5091157876926315
29.0,2.154093403978929,4.511412097445508
30.0,2.153300239285945,4.513697838125589
31.0,2.152512934493246,4.515973123273681
32.0,2.1517314213219483,4.518238064595644
33.0,2.150955632649494,4.520492772001927
34.0,2.1501855024838648,4.522737353646043
35.0,2.1494209659385066,4.5249719159620065
36.0,2.148661959207941,4.527196563700786
37.0,2.147908419544045,4.529411399965785
38.0,2.147160285232976,4.531616526247392
39.0,2.146417495572717,4.533812042456629
40.0,2.1456799908512294,4.535998046957916
41.0,2.144947712325186,4.538174636600998
42.0,2.144220602199274,4.54034190675204
43.0,2.1434986036060413,4.542499951323931
44.0,2.142781660586278,4.544648862805812
45.0,2.1420697180699073,4.546788732291859
46.0,2.1413627218573774,4.548919649509338
47.0,2.140660618601534,4.551041702845948
48.0,2.1399633557899604,4.553154979376499
49.0,2.1392708817277737,4.5552595648889085
50.0,2.1385831455208546,4.5573555439095665
51.0,2.1379000970595095,4.559442999728073
52.0,2.1372216870025404,4.561522014421369
53.0,2.136547866761719,4.5635926688772805
54.0,2.1358785884866482,4.565655042817494
55.0,2.135213805049999,4.567709214819974
56.0,2.1345534700331164,4.569755262340845
57.0,2.133897537711978,4.571793261735751
58.0,2.1332459630434997,4.573823288280706
59.0,2.132598701652171,4.57584541619245
60.0,2.1319557098170203,4.577859718648333
61.0,2.1313169444588955,4.57986626780572
62.0,2.130682363128046,4.581865134820957
63.0,2.1300519239920073,4.583856389867888
64.0,2.129425585823772,4.58584010215595
65.0,2.1288033079902435,4.587816339947843
66.0,2.1281850504409596,4.5897851705768105
67.0,2.127570773697085,4.59174666046351
68.0,2.1269604388406593,4.593700875132512
69.0,2.126354007504095,4.595647879228423
70.0,2.1257514418599226,4.5975877365316435
71.0,2.1251527046107674,4.599520509973781
72.0,2.124557758979562,4.60144626165271
73.0,2.1239665686999794,4.603365052847308
74.0,2.1233790980070837,4.605276944031859
75.0,2.1227953116281966,4.607181994890142
76.0,2.122215174773966,4.609080264329216
77.0,2.1216386531296387,4.6109718104929
78.0,2.121065712846525,4.61285669077496
79.0,2.1204963205336576,4.614734961832018
80.0,2.1199304432496318,4.616606679596176
81.0,2.1193680484946285,4.618471899287373
82.0,2.118809104202611,4.620330675425481
83.0,2.118253578733695,4.622183061842141
84.0,2.1177014408666808,4.624029111692351
85.0,2.117152659791753,4.625868877465806
86.0,2.116607205103335,4.627702410998013
87.0,2.116065046793095,4.629529763481154
88.0,2.1155261552431086,4.631350985474744
89.0,2.114990501219161,4.633166126916055
