t,H,L
0.0,2.0492,4.3212
1.0,2.048126030295918,4.3240990433561155
2.0,2.047062616017442,4.3269790778695825
3.0,2.046009587191232,4.329840386047966
4.0,2.0449667778389227,4.332683244087571
5.0,2.043934025853658,4.335507922061137
6.0,2.0429111728813405,4.338314684098584
7.0,2.0418980642063835,4.341103788561107
8.0,2.040894548641763,4.3438754882089246
9.0,2.039900478423176,4.346630030362951
10.0,2.0389157091071253,4.349367657060645
11.0,2.037940099472752,4.352088605206312
12.0,2.036973511427262,4.354793106716064
13.0,2.036015809914778,4.357481388657691
14.0,2.03506686282848,4.360153673385634
15.0,2.0341265409258864,4.36281017867129
16.0,2.0331947177471474,4.3654511178288145
17.0,2.032271269536217,4.3680766998366325
18.0,2.031356075164789,4.370687129454811
19.0,2.0304490160588813,4.373282607338479
20.0,2.029549976127952,4.375863330147445
21.0,2.0286588416964557,4.378429490652166
22.0,2.0277755014377257,4.380981277836209
23.0,2.026899846310101,4.383518876995359
24.0,2.0260317694951997,4.386042469833479
25.0,2.0251711663382554,4.388552234555277
26.0,2.0243179342904343,4.391048345956081
27.0,2.023471972853056,4.393530975508739
28.0,2.022633183523642,4.3960002914477645
29.0,2.021801469743719,4.39845645885082
30.0,2.0209767368483145,4.400899639717647
31.0,2.0201588920170725,4.403329993046533
32.0,2.019347844226935,4.4057476749084135
33.0,2.0185435042063204,4.408152838518687
34.0,2.017745784390754,4.410545634306838
35.0,2.0169545988798823,4.412926209983945
36.0,2.0161698633958345,4.415294710608137
37.0,2.015391495242868,4.417651278648101
38.0,2.014619413268259,4.419996054044681
39.0,2.0138535378243874,4.422329174270651
40.0,2.013093790731979,4.424650774388731
41.0,2.0123400952444546,4.426960987107899
42.0,2.0115923760133536,4.4292599428380575
43.0,2.010850559054789,4.4315477697431245
44.0,2.0101145717169007,4.433824593792589
45.0,2.0093843426482665,4.43609053881159
46.0,2.0086598017672452,4.438345726529576
47.0,2.0079408802322103,4.44059027662758
48.0,2.007227510412651,4.442824306784167
49.0,2.0065196258611047,4.445047932720098
50.0,2.005817161285896,4.447261268241748
51.0,2.005120052524655,4.44946442528332
