t,H,L
0.0,2.1364,4.5876
1.0,2.1355673945081266,4.590033190371389
2.0,2.134741378251842,4.592454278933386
3.0,2.1339218686030597,4.59486340525806
4.0,2.1331087844420265,4.59726070649596
5.0,2.132302046121064,4.599646317432111
6.0,2.131501575429389,4.6020203705404
7.0,2.130707295558976,4.604382996036399
8.0,2.129919131071421,4.606734321928684
9.0,2.129137007865777,4.609074474068693
10.0,2.1283608531473255,4.611403576199189
11.0,2.1275905953972463,4.613721750001355
12.0,2.126826164343164,4.616029115140585
13.0,2.126067490930534,4.6183257893109975
14.0,2.125314507294843,4.620611888278731
15.0,2.1245671467345937,4.622887525924047
16.0,2.1238253436850507,4.625152814282289
17.0,2.1230890336927195,4.627407863583727
18.0,2.122358153390535,4.629652782292339
19.0,2.1216326404737367,4.631887677143535
20.0,2.120912433676406,4.634112653180896
21.0,2.1201974727486474,4.636327813791922
22.0,2.119487698434389,4.6385332607428476
23.0,2.1187830524497833,4.640729094212536
24.0,2.1180834774621915,4.642915412825497
25.0,2.117388917069728,4.645092313684043
26.0,2.1166993157813527,4.6472598923996165
27.0,2.1160146189974864,4.64941824312331
28.0,2.1153347729911434,4.651567458575608
29.0,2.114659724889552,4.653707630075376
30.0,2.1139894226562608,4.655838847568111
31.0,2.113323815073704,4.657961199653485
32.0,2.112662851726221,4.660074773612197
33.0,2.1120064829835106,4.662179655432157
34.0,2.1113546599845074,4.664275929834019
35.0,2.1107073346216696,4.66636368029609
36.0,2.1100644595256646,4.668442989078623
37.0,2.1094259880504382,4.670513937247517
38.0,2.108791874258662,4.672576604697443
39.0,2.108162072907538,4.674631070174411
40.0,2.1075365394349608,4.676677411297794
41.0,2.106915229946019,4.678715704581824
42.0,2.1062981011998274,4.6807460254565765
43.0,2.105685110596683,4.6827684482884555
44.0,2.1050762161655343,4.684783046400201
45.0,2.10447137655175,4.686789892090419
46.0,2.1038705510051883,4.688789056652661
47.0,2.1032736993685477,4.690780610394056
48.0,2.1026807820659985,4.692764622653515
49.0,2.102091760092083,4.69474116181951
50.0,2.1015065950008815,4.696710295347455
51.0,2.1009252488954275,4.698672089776678
52.0,2.100347684417377,4.700626610747015
53.0,2.099773864736916,4.7025739230150325
54.0,2.099203753542903,4.704514090469871
55.0,2.098637315033237,4.70644717614875
56.0,2.0980745139054524,4.708373242252112
57.0,2.0975153153475254,4.710292350158443
58.0,2.096959685028889,4.712204560438754
59.0,2.0964075890916574,4.7141099328707545
60.0,2.095858994142042,4.716008526452707
61.0,2.095313867241966,4.717900399416981
62.0,2.0947721759008657,4.719785609243316
63.0,2.09423388806767,4.721664212671797
64.0,2.093698972122967,4.723536265715545
65.0,2.093167396871334,4.725401823673143
66.0,2.092639131533844,4.727260941140791
67.0,2.0921141457407324,4.729113672024209
68.0,2.0915924095242255,4.730960069550278
69.0,2.091073893311523,4.732800186278449
70.0,2.0905585679179355,4.734634074111899
71.0,2.0900464045401654,4.736461784308464
72.0,2.0895373747497374,4.738283367491342
73.0,2.0890314504865644,4.740098873659572
74.0,2.0885286040526534,4.741908352198295
75.0,2.088028808105944,4.743711851888813
76.0,2.0875320356542764,4.745509420918433
77.0,2.087038260049486,4.747301106890114
78.0,2.086547454981623,4.74908695683192
79.0,2.086059594473291,4.750867017206279
80.0,2.0855746528741044,4.752641333919057
81.0,2.085092604855258,4.7544099523284515
82.0,2.084613425404212,4.7561729172537035
83.0,2.0841370898194826,4.757930272983641
84.0,2.083663573705542,4.75968206328505
85.0,2.083192852967818,4.761428331410881
86.0,2.0827249038078004,4.763169120108299
87.0,2.082259702718241,4.764904471626565
88.0,2.0817972264784537,4.766634427724777
89.0,2.081337452149706,4.768359029679453
90.0,2.0808803570707055,4.770078318291966
91.0,2.080425918853172,4.771792333895842
92.0,2.0799741153775018,4.773501116363915
93.0,2.0795249247885126,4.775204705115343
94.0,2.0790783254912766,4.776903139122491
95.0,2.0786342961470323,4.778596456917692
96.0,2.078192815669176,4.780284696599867
97.0,2.0777538632193315,4.781967895841025
98.0,2.077317418203498,4.783646091892651
99.0,2.076883460268267,4.785319321591959
100.0,2.0764519692971186,4.78698762136804
101.0,2.0760229254067815,4.788651027247892
102.0,2.0755963089436675,4.790309574862337
103.0,2.0751721004803723,4.791963299451834
104.0,2.0747502808122413,4.793612235872179
105.0,2.0743308309540014,4.795256418600109
106.0,2.0739137321364542,4.796895881738797
107.0,2.0734989658032337,4.798530659023247
108.0,2.073086513607622,4.800160783825601
109.0,2.0726763574094265,4.801786289160338
110.0,2.072268479271911,4.803407207689392
111.0,2.0718628614587873,4.805023571727165
112.0,2.07145948643126,4.806635413245465
113.0,2.0710583368451267,4.808242763878346
114.0,2.0706593955479287,4.809845654926867
115.0,2.070262645576155,4.811444117363764
116.0,2.0698680701524976,4.813038181838048
117.0,2.0694756526831557,4.814627878679513
118.0,2.0690853767551864,4.816213237903167
119.0,2.0686972261339056,4.8177942892135945
120.0,2.0683111847603346,4.8193710620092345
121.0,2.067927236748691,4.820943585386587
122.0,2.067545366383924,4.822511888144349
123.0,2.0671655581192963,4.824075998787479
