t,H,L
0.0,2.18,4.44
1.0,2.1785670172934988,4.443532106555899
2.0,2.1771502481560607,4.447036072394745
3.0,2.175749382060644,4.450512395303125
4.0,2.1743641171688024,4.453961559837658
5.0,2.1729941600114926,4.457384037792524
6.0,2.1716392251843573,4.460780288646456
7.0,2.1702990350566975,4.464150759990242
8.0,2.1689733194934115,4.4674958879357805
9.0,2.1676618155892093,4.470816097507617
10.0,2.166364267414463,4.474111803017871
11.0,2.1650804257720884,4.477383408425381
12.0,2.1638100479648843,4.480631307679878
13.0,2.162552897572807,4.483855885051906
14.0,2.1613087442396623,4.487057515449224
15.0,2.1600773634687545,4.490236564720327
16.0,2.158858536427036,4.4933933899457195
17.0,2.157652049757348,4.496528339717539
18.0,2.1564576953983448,4.499641754408072
19.0,2.1552752704117353,4.502733966427697
20.0,2.1541045768164877,4.5058053004727565
21.0,2.1529454214296613,4.50885607376381
22.0,2.151797615713554,4.511886596274735
23.0,2.150660975628866,4.514897170953081
24.0,2.1495353214935973,4.517888093932082
25.0,2.1484204778474183,4.520859654734695
26.0,2.147316273321255,4.523812136470042
27.0,2.146222540511853,4.526745816022572
28.0,2.1451391158610966,4.529660964234277
29.0,2.144065839539866,4.532557846080263
30.0,2.1430025553362304,4.535436720837971
31.0,2.1419491105477872,4.538297842250311
32.0,2.1409053558779596,4.54114145868298
33.0,2.139871145336085,4.543967813276211
34.0,2.138846336141125,4.546777144091186
35.0,2.1378307886288477,4.54956968425133
36.0,2.1368243661623203,4.552345662078722
37.0,2.13582693504559,4.555105301225797
38.0,2.134838364440402,4.557848820802549
39.0,2.1338585262858354,4.560576435499423
40.0,2.1328872952207356,4.563288355706055
41.0,2.1319245485088256,4.5659847876260375
42.0,2.1309701659663842,4.568665933387876
43.0,2.1300240298923927,4.571331991152266
44.0,2.129086025001043,4.573983155215865
45.0,2.1281560383565177,4.576619616111669
46.0,2.1272339593099465,4.579241560706145
47.0,2.126319679438457,4.5818491722932375
48.0,2.125413092486235,4.584442630685369
49.0,2.124514094307513,4.587022112301551
50.0,2.1236225828114175,4.589587790252719
51.0,2.122738457908599,4.5921398344243824
52.0,2.121861621459577,4.59467841155671
53.0,2.1209919772247336,4.597203685322128
54.0,2.120129430815896,4.599715816400539
55.0,2.1192738896494463,4.602214962552232
56.0,2.1184252629008964,4.604701278688584
57.0,2.117583461460885,4.6071749169406235
58.0,2.1167483978925308,4.609636026725538
59.0,2.115919986390103,4.612084754811194
60.0,2.115098142738951,4.614521245378747
61.0,2.1142827842766585,4.616945640083406
62.0,2.1134738298553644,4.619358078113416
63.0,2.112671199805223,4.621758696247324
64.0,2.111874815898951,4.624147628909584
65.0,2.111084601317428,4.626525008224565
66.0,2.110300480616313,4.628890964069014
67.0,2.1095223796936433,4.631245624123021
68.0,2.108750225758373,4.633589113919545
69.0,2.1079839472998296,4.63592155689255
70.0,2.10722347405805,4.63824307442379
71.0,2.1064687369949664,4.640553785888298
72.0,2.1057196682664165,4.64285380869861
73.0,2.1049762011949453,4.645143258347779
74.0,2.1042382702433757,4.6474222484512095
75.0,2.1035058109891196,4.649690890787358
76.0,2.1027787600992074,4.651949295337327
77.0,2.1020570553060076,4.6541975703234
78.0,2.101340635383618,4.656435822246539
79.0,2.100629440124907,4.658664155922892
80.0,2.0999234103191755,4.6608826745193275
81.0,2.0992224877304335,4.663091479588037
82.0,2.0985266150762563,4.665290671100233
83.0,2.0978357360072124,4.667480347478963
84.0,2.097149795086842,4.6696606056310825
85.0,2.096468737772164,4.6718315409783955
86.0,2.0957925103947015,4.673993247488003
87.0,2.0951210601420067,4.6761458177018715
88.0,2.094454335039667,4.678289342765658
89.0,2.0937922839337815,4.680423912456802
90.0,2.093134856473892,4.682549615211912
91.0,2.0924820030963507,4.684666538153475
92.0,2.091833675008119,4.686774767115888
93.0,2.091189824170976,4.688874386670863
94.0,2.0905504032861293,4.690965480152192
95.0,2.0899153657792153,4.693048129679913
96.0,2.0892846657856756,4.695122416183885
97.0,2.088658258136498,4.697188419426793
98.0,2.088036098344316,4.699246218026595
99.0,2.087418142589849,4.70129588947843
100.0,2.086804347708677,4.7033375101760075
101.0,2.086194671178344,4.705371155432485
102.0,2.0855890711057694,4.707396899500847
103.0,2.084987506214972,4.709414815593813
104.0,2.0843899358350857,4.71142497590327
105.0,2.0837963198886658,4.7134274516192605
106.0,2.0832066188802756,4.71542231294852
107.0,2.0826207938853454,4.717409629132594
108.0,2.082038806539293,4.719389468465534
109.0,2.0814606190269056,4.721361898311192
110.0,2.080886194071967,4.723326985120111
111.0,2.0803154949271305,4.725284794446051
112.0,2.0797484853640262,4.727235390962122
113.0,2.079185129663599,4.729178838476564
114.0,2.0786253926066665,4.731115199948176
115.0,2.078069239464699,4.733044537501397
116.0,2.0775166359908046,4.734966912441051
117.0,2.076967548410924,4.736882385266773
118.0,2.0764219434152236,4.738791015687111
119.0,2.0758797881496807,4.740692862633326
120.0,2.0753410502078613,4.742587984272884
121.0,2.0748056976228795,4.744476438022663
122.0,2.074273698859536,4.74635828056187
123.0,2.0737450228066314,4.7482335678446805
124.0,2.073219638769451,4.7501023551126105
125.0,2.0726975164624113,4.751964696906622
126.0,2.072178626001869,4.753820647078973
127.0,2.0716629378990885,4.755670258804814
128.0,2.0711504230533584,4.757513584593548
129.0,2.070641052745261,4.759350676299945
130.0,2.070134798630081,4.761181585135027
131.0,2.0696316327313635,4.7630063616767275
132.0,2.0691315274345996,4.7648250558803324
133.0,2.068634455481055,4.766637717088701
134.0,2.0681403899617234,4.76844439404228
135.0,2.0676493043114097,4.770245134888917
136.0,2.0671611723029377,4.772039987193466
137.0,2.066675968041477,4.773828997947204
138.0,2.066193665958989,4.775612213577058
139.0,2.0657142408087896,4.777389679954643
140.0,2.0652376676602207,4.779161442405122
141.0,2.0647639218934337,4.780927545715886
142.0,2.06429297919428,4.782688034145068
143.0,2.0638248155493035,4.784442951429884
144.0,2.0633594072408377,4.7861923407948055
145.0,2.062896730842199,4.787936244959585
146.0,2.062436763212979,4.78967470614711
147.0,2.0619794814944314,4.791407766091114
148.0,2.0615248631049488,4.793135466043731
149.0,2.0610728857356317,4.7948578467829135
150.0,2.0606235273459457,4.796574948619696
151.0,2.0601767661594623,4.798286811405331
152.0,2.059732580659685,4.7999934745382795
153.0,2.059290949585958,4.801694976971073
154.0,2.0588518519294534,4.8033913572170475
155.0,2.0584152669292353,4.805082653356945
156.0,2.057981174068404,4.806768903045396
