t,H,L
0.0,2.2672,4.0548
1.0,2.2646237718492737,4.0599501858273115
2.0,2.2620912106982525,4.065034170823386
3.0,2.259601009095205,4.0700537836553
4.0,2.257151916608379,4.075010777385998
5.0,2.254742736578658,4.079906833611027
6.0,2.252372323099288,4.084743566315095
7.0,2.2500395782039253,4.08952252547098
8.0,2.2477434492460446,4.094245200401225
9.0,2.245482926454325,4.098913022921187
10.0,2.2432570406500583,4.10352737028032
11.0,2.241064861113894,4.1080895679170855
12.0,2.2389054935903756,4.112600892041518
13.0,2.2367780784197513,4.117062572058249
14.0,2.2346817887874666,4.121475792841716
15.0,2.232615829082571,4.125841696874253
16.0,2.230579433357035,4.1301613862569075
17.0,2.2285718638786323,4.134435924601979
18.0,2.226592409770679,4.138666338815551
19.0,2.2246403857324535,4.142853620777631
20.0,2.2227151308346436,4.146998728926873
21.0,2.220814920439371,4.151104621502267
22.0,2.218922786315581,4.155202830661128
23.0,2.2170317856851667,4.159306317257669
24.0,2.2151416645500466,4.163415566343047
25.0,2.2132521637690847,4.167531076247358
26.0,2.211363018659614,4.171653359443024
27.0,2.209473958573044,4.175782943467532
28.0,2.2075847064421183,4.179920371910982
29.0,2.205694978297123,4.1840662054744495
30.0,2.203804482748064,4.188221023105868
31.0,2.201912920429495,4.192385423220842
32.0,2.200019983404302,4.196560025016677
33.0,2.1981253545223325,4.2007454698888225
34.0,2.1962287067292703,4.204942422960064
35.0,2.194329702320612,4.209151574733973
36.0,2.1924279921349723,4.213373642885563
37.0,2.1905232146802307,4.217609374203719
38.0,2.18861499518521,4.221859546701767
39.0,2.1867029445686375,4.226124971914716
40.0,2.1847866583160407,4.230406497404121
41.0,2.1828657152539876,4.2347050094943315
42.0,2.1809396762096096,4.239021436267191
43.0,2.1790080825416624,4.243356750846014
44.0,2.1770704545273984,4.247711975004118
45.0,2.175129084000793,4.2520827203688585
46.0,2.1732120696125494,4.256414014418854
47.0,2.1713223218413296,4.260699889193673
48.0,2.169459167102285,4.264941382165537
49.0,2.1676219561045422,4.269139495263488
50.0,2.165810062703678,4.273295196488694
51.0,2.164022882820926,4.27740942143867
52.0,2.162259833424515,4.281483074746528
53.0,2.160520351568915,4.285517031440894
54.0,2.158803893488094,4.289512138231696
55.0,2.157109933739192,4.293469214726628
56.0,2.1554379643932884,4.297389054582741
57.0,2.153787494270203,4.301272426597285
58.0,2.152158048214485,4.305120075741603
59.0,2.1505491664099723,4.308932724141632
60.0,2.14896040373048,4.312711072008289
61.0,2.147391329124366,4.316455798520784
62.0,2.1458415250308787,4.320167562665711
63.0,2.1443105868263412,4.323847004034547
64.0,2.1427981222983656,4.32749474358201
65.0,2.1413037511464155,4.331111384347576
66.0,2.139827104507151,4.334697512142279
67.0,2.1383678245030993,4.338253696202785
68.0,2.1369255638132927,4.341780489814604
69.0,2.1354999852646044,4.345278430906169
70.0,2.1340907614426006,4.34874804261541
71.0,2.1326975743208023,4.352189833830341
72.0,2.1313201149073255,4.355604299705072
73.0,2.1299580829079328,4.358991922152596
74.0,2.128611186404592,4.362353170315576
75.0,2.127279141548696,4.36568850101632
76.0,2.12596167226815,4.368998359187033
77.0,2.1246585099875808,4.372283178281383
78.0,2.1233693933609774,4.375543380668334
79.0,2.1220940680160956,4.378779378009179
80.0,2.120832286310024,4.3819915716186175
81.0,2.119583807095328,4.385180352810671
82.0,2.118348395496225,4.388346103230221
83.0,2.117125822694288,4.391489195170861
84.0,2.1159158657231902,4.394609991879747
85.0,2.114718307272039,4.397708847850083
86.0,2.1135329354968726,4.400786109101828
87.0,2.11235954383992,4.403842113451206
88.0,2.1111979308562385,4.406877190769539
89.0,2.1100479000473786,4.409891663231923
90.0,2.108909259701732,4.412885845556196
91.0,2.1077818227412455,4.415860045232689
92.0,2.1066654065742028,4.418814562745148
93.0,2.1055598329537832,4.4217496917832495
94.0,2.1044649278421326,4.4246657194470975
95.0,2.1033805212796874,4.427562926444045
96.0,2.1023064472595165,4.4304415872781995
97.0,2.101242543606445,4.433301970432931
98.0,2.1001886518607464,4.436144338546689
99.0,2.099144617166204,4.4389689485824295
100.0,2.0981102881623337,4.441776051990919
101.0,2.097085516880599,4.444565894868187
102.0,2.09607015864443,4.447338718107377
103.0,2.095064071972888,4.450094757545231
104.0,2.0940671184878155,4.452834244103433
105.0,2.0930791628243233,4.455557403925034
106.0,2.0921000725444694,4.458264458506156
107.0,2.0911297180539945,4.460955624823176
108.0,2.09016797252199,4.463631115455565
109.0,2.0892147118033706,4.466291138704573
110.0,2.088269814364036,4.468935898707923
111.0,2.0873331612086146,4.471565595550663
112.0,2.086404635810677,4.4741804253723485
113.0,2.085484124045326,4.476780580470689
114.0,2.0845715141240615,4.479366249401801
115.0,2.083666696531829,4.481937617077198
116.0,2.0827695639661714,4.4844948648576475
117.0,2.0818800112783893,4.487038170644017
118.0,2.080997935416643,4.489567708965219
119.0,2.0801232353709103,4.4920836510633695
120.0,2.079255812119734,4.494586164976267
121.0,2.078395568578688,4.497075415617292
122.0,2.077542409550494,4.4995515648528155
123.0,2.076696241676731,4.502014771577224
124.0,2.0758569733910712,4.504465191785639
125.0,2.0750245148739883,4.506902978644411
126.0,2.074198778008885,4.50932828255949
127.0,2.0733796763395795,4.511741251242716
128.0,2.0725671250291113,4.5141420297761465
129.0,2.0717610408198066,4.5165307606744465
130.0,2.0709613419945665,4.518907583945447
131.0,2.070167948339328,4.52127263714892
132.0,2.0693807811066587,4.523626055453626
133.0,2.0685997629804413,4.5259679716927135
134.0,2.067824818041613,4.528298516417514
135.0,2.0670558717349166,4.530617817949786
136.0,2.0662928508366365,4.532926002432476
137.0,2.065535683423275,4.535223193879033
138.0,2.0647842988411433,4.537509514221326
139.0,2.0640386276768328,4.539785083356226
140.0,2.0632986017285355,4.5420500191908815
141.0,2.062564153978188,4.544304437686737
142.0,2.061835218564406,4.5465484529023374
143.0,2.0611117307561866,4.548782177034961
144.0,2.06039362692735,4.551005720461108
145.0,2.059680844531698,4.553219191775899
146.0,2.0589733220788644,4.5554226978314025
147.0,2.0582709991108317,4.557616343773939
148.0,2.0575738161790977,4.559800233080384
149.0,2.0568817148224667,4.56197446759351
150.0,2.0561946375454445,4.564139147556391
151.0,2.0555125277972204,4.5662943716459115
152.0,2.054835329951216,4.568440237005389
153.0,2.054162989285181,4.570576839276355
154.0,2.053495451961822,4.57270427262951
155.0,2.052832665009943,4.574822629794888
156.0,2.052174576306086,4.576932002091245
157.0,2.0515211345566513,4.5790324794546935
158.0,2.0508722892804885,4.581124150466625
159.0,2.050227990791936,4.583207102380918
160.0,2.0495881901843025,4.5852814211504676
161.0,2.048952839313771,4.587347191453053
162.0,2.048321890783715,4.589404496716562
163.0,2.0476952979294176,4.591453419143597
164.0,2.047073014803174,4.593494039735467
165.0,2.04645499615977,4.595526438315605
166.0,2.045841197442328,4.597550693552403
167.0,2.0452315747685033,4.599566882981508
168.0,2.0446260849170232,4.6015750830275675
169.0,2.0440246853145636,4.603575369025462
170.0,2.0434273340229416,4.605567815241029
171.0,2.0428339897266277,4.607552494891294
172.0,2.0422446117205584,4.609529480164223
173.0,2.041659159898247,4.611498842238014
174.0,2.0410775947401807,4.61346065129993
175.0,2.0404998773024943,4.615414976564704
176.0,2.0399259692059175,4.617361886292506
177.0,2.0393558326249854,4.619301447806502
178.0,2.038789430277502,4.62123372751001
179.0,2.038226725414254,4.623158790903257
180.0,2.037667681808965,4.625076702599767
181.0,2.0371122637484875,4.626987526342363
182.0,2.0365604360232177,4.628891325018822
183.0,2.0360121639177358,4.6307881606771675
184.0,2.0354674132016615,4.632678094540627
185.0,2.0349261501207194,4.634561187022255
186.0,2.034388341388007,4.636437497739232
187.0,2.033853954175463,4.638307085526848
188.0,2.0333229561055273,4.64017000845218
189.0,2.032795315242989,4.64202632382747
190.0,2.03227100008702,4.643876088223213
191.0,2.031749979563381,4.64571935748096
192.0,2.031232223016808,4.647556186725845
193.0,2.030717700203559,4.649386630378846
194.0,2.0302063812841333,4.6512107421687805
195.0,2.0296982368161456,4.653028575144047
196.0,2.029193237747356,4.6548401816841185
197.0,2.028691355408853,4.6566456135107925
198.0,2.0281925615083845,4.658444921699204
199.0,2.027696828123832,4.660238156688611
200.0,2.027204127696824,4.662025368292951
201.0,2.026714433026489,4.663806605711181
202.0,2.0262277172633376,4.665581917537407
203.0,2.025743953903277,4.6673513517708
204.0,2.0252631167817525,4.669114955825309
205.0,2.0247851800680094,4.67087277653918
206.0,2.024310118259478,4.6726248601842775
207.0,2.023837906176275,4.674371252475222
208.0,2.023368518955817,4.676111998578338
209.0,2.022901932047549,4.677847143120425
210.0,2.022438121207779,4.679576730197355
211.0,2.02197706249462,4.681300803382496
212.0,2.0215187322630337,4.68301940573497
213.0,2.0210631071599776,4.684732579807747
214.0,2.020610164119648,4.686440367655581
215.0,2.0201598803588214,4.688142810842788
216.0,2.0197122333722883,4.689839950450877
217.0,2.0192672009283776,4.691531827086029
218.0,2.018824761064573,4.693218480886431
219.0,2.0183848920832146,4.69489995152947
220.0,2.0179475725472855,4.696576278238788
221.0,2.017512781276283,4.698247499791205
222.0,2.0170804973421697,4.699913654523505
223.0,2.0166507000654033,4.701574780339097
224.0,2.0162233690110467,4.703230914714547
225.0,2.015798483984951,4.704882094705992
226.0,2.0153760250300117,4.706528356955426
227.0,2.014955972422501,4.708169737696877
228.0,2.0145383066684652,4.709806272762462
229.0,2.014123008500197,4.711437997588334
230.0,2.01371005887277,4.713064947220516
231.0,2.0132994389606402,4.714687156320632
232.0,2.0128911301543155,4.716304659171524
233.0,2.0124851140570823,4.717917489682779
234.0,2.0120813724817976,4.719525681396143
235.0,2.0116798874477393,4.721129267490848
236.0,2.011280641177516,4.72272828078883
237.0,2.0108836160940347,4.724322753759866
238.0,2.0104887948175225,4.72591271852661
239.0,2.0100961601626057,4.727498206869542
240.0,2.009705695135441,4.729079250231828
241.0,2.0093173829309006,4.730655879724096
242.0,2.0089312069298058,4.732228126129125
243.0,2.0085471506962147,4.7337960199064515
244.0,2.0081651979747566,4.735359591196897
245.0,2.007785332688015,4.736918869827012
246.0,2.0074075389339576,4.738473885313451
247.0,2.0070318009834125,4.740024666867259
248.0,2.0066581032775894,4.741571243398098
249.0,2.0062864304256456,4.743113643518387
250.0,2.0059167672022937,4.744651895547381
251.0,2.005549098545453,4.746186027515177
252.0,2.005183409553941,4.747716067166643
253.0,2.0048196854852067,4.749242041965302
254.0,2.0044579117531027,4.750763979097122
255.0,2.0040980739256957,4.752281905474263
256.0,2.003740157723117,4.753795847738754
257.0,2.003384149015447,4.7553058322661075
258.0,2.0030300338206404,4.756811885168872
259.0,2.0026777983024817,4.758314032300132
260.0,2.002327428768582,4.75981229925694
261.0,2.001978911668405,4.7613067113837015
262.0,2.0016322335913275,4.762797293775496
263.0,2.001287381264736,4.7642840712813515
264.0,2.00094434155215,4.765767068507455
265.0,2.000603101451384,4.767246309820322
266.0,2.000263648092733,4.768721819349906
267.0,1.9999259687371933,4.77019362099266
268.0,1.9995900507747109,4.771661738414549
269.0,1.99925588172246,4.773126195054015
270.0,1.9989234492231496,4.774587014124891
271.0,1.9985927410433582,4.776044218619272
272.0,1.9982637450718952,4.7774978313103365
273.0,1.9979364493181904,4.778947874755128
274.0,1.9976108419107088,4.780394371297287
275.0,1.9972869110953924,4.781837343069744
276.0,1.9969646452341259,4.783276811997363
277.0,1.9966440328032284,4.784712799799558
278.0,1.996325062391969,4.786145327992851
279.0,1.9960077227011066,4.787574417893403
280.0,1.995692002541452,4.789000090619498
281.0,1.9953778908324549,4.790422367093994
282.0,1.9950653766008122,4.791841268046729
283.0,1.9947544489790985,4.7932568140169
284.0,1.9944450972044185,4.794669025355396
285.0,1.9941373106170808,4.7960779222271
286.0,1.9938310786592919,4.797483524613156
287.0,1.9935263908738723,4.798885852313198
288.0,1.993223236902991,4.800284924947547
289.0,1.9929216064869202,4.80168076195938
290.0,1.99262148946281,4.803073382616855
291.0,1.9923228757634819,4.8044628060152155
292.0,1.9920257554162397,4.805849051078857
293.0,1.9917301185417013,4.807232136563362
294.0,1.991435955352646,4.80861208105751
295.0,1.9911432561528801,4.8099889029852525
296.0,1.990852011336121,4.811362620607659
297.0,1.9905622113848966,4.81273325202484
298.0,1.9902738468694634,4.814100815177832
299.0,1.989986908446738,4.815465327850466
300.0,1.9897013868592488,4.816826807671201
301.0,1.989417272934099,4.8181852721149285
302.0,1.9891345575819492,4.81954073850476
303.0,1.9888532317960124,4.820893224013784
304.0,1.988573286651065,4.822242745666792
305.0,1.988294713302473,4.823589320341988
306.0,1.9880175029852323,4.824932964772671
307.0,1.987741647013022,4.82627369554889
308.0,1.9874671367772738,4.827611529119079
309.0,1.9871939637462537,4.828946481791667
310.0,1.9869221194641569,4.830278569736666
311.0,1.9866515955502175,4.831607808987235
312.0,1.9863823836978292,4.8329342154412265
313.0,1.9861144756736802,4.834257804862701
314.0,1.9858478633169,4.835578592883432
315.0,1.9855825385382195,4.836896595004385
316.0,1.9853184933191408,4.838211826597171
