t,H,L
0.0,2.398,4.5876
1.0,2.395320875308104,4.593306055771286
2.0,2.3926872412683045,4.59893801462148
3.0,2.3900977282235063,4.60449793913056
4.0,2.3875510266277598,4.609987805928447
5.0,2.3850458836001183,4.615409510434987
6.0,2.3825810997211088,4.6207648712763865
7.0,2.380155526051641,4.626055634404309
8.0,2.3777680613561265,4.631283476941401
9.0,2.375417649513279,4.63645001077482
10.0,2.3731032770996157,4.6415567859173725
11.0,2.370823971132053,4.64660529365411
12.0,2.368578796957213,4.651596969490653
13.0,2.3663668562761773,4.656533195918086
14.0,2.3641872852944146,4.661415305007986
15.0,2.362039252987501,4.666244580849981
16.0,2.3599219594740646,4.6710222618432065
17.0,2.357834634488119,4.675749542852061
18.0,2.3557765359435994,4.680427577235822
19.0,2.353746948584523,4.685057478760895
20.0,2.351745182714728,4.689640323403777
21.0,2.3497705730016443,4.694177151052145
22.0,2.347822477348984,4.698668967110937
23.0,2.3459002758336616,4.703116744019731
24.0,2.3440033697025986,4.707521422687249
25.0,2.3421311804254348,4.7118839138483715
26.0,2.3402831487994447,4.716205099348656
27.0,2.3384587341032597,4.720485833360955
28.0,2.3366574132962405,4.7247269435384185
29.0,2.3348786802605868,4.728929232107831
30.0,2.333122045083479,4.73309347690697
31.0,2.3313870333767497,4.7372204323693925
32.0,2.3296731856317567,4.74131083045982
33.0,2.3279800566073052,4.745365381563089
34.0,2.326307214748605,4.749384775329387
35.0,2.3246542416354075,4.753369681478366
36.0,2.3230207314575755,4.757320750564489
37.0,2.3214062905164776,4.761238614705855
38.0,2.3198105367506954,4.765123888278574
39.0,2.3182330992846385,4.768977168578632
40.0,2.316673617998757,4.772799036453057
41.0,2.3151317431201237,4.776590056902086
42.0,2.313607134832245,4.7803507796539355
43.0,2.312099462903024,4.784081739713627
44.0,2.3106084063298784,4.787783457887302
45.0,2.3091336530010755,4.791456441283309
46.0,2.307674899372401,4.7951011837912905
47.0,2.3062318501583405,4.798718166540438
48.0,2.304804218037003,4.802307858337975
49.0,2.3033917233680556,4.805870716088896
50.0,2.3019940939229944,4.809407185197924
51.0,2.300611064627105,4.812917699954566
52.0,2.299242377312519,4.816402683902133
53.0,2.2978877804817923,4.819862550191515
54.0,2.2965470290814793,4.823297701920456
55.0,2.295219884285197,4.826708532459047
56.0,2.29390611328571,4.8300954257621
57.0,2.292605489095589,4.833458756669043
58.0,2.291317790356024,4.836798891191912
59.0,2.2900428011533953,4.8401161867920255
60.0,2.2887803108432303,4.843410992645857
61.0,2.28753011388119,4.846683649900617
62.0,2.2862920096607553,4.849934491920022
63.0,2.2850658023572934,4.853163844520684
64.0,2.283851300778212,4.856372026199573
65.0,2.282648318218914,4.859559348352933
