t,H,L
0.0,2.18,4.44
1.0,2.1773515546276276,4.446012806276943
2.0,2.174755703032385,4.45193325640482
3.0,2.172210587756483,4.457764388113012
4.0,2.1697144470689484,4.463509089674664
5.0,2.167265608524695,4.469170109622956
6.0,2.1648624830551464,4.474750065686972
7.0,2.1625035595387017,4.480251453021433
8.0,2.1601873998050993,4.485676651796399
9.0,2.1579126340327823,4.491027934205928
10.0,2.155677956502794,4.496307470948432
11.0,2.153482121676614,4.501517337225938
12.0,2.1513239405687656,4.506659518304611
13.0,2.149202277388047,4.511735914674607
14.0,2.1471160464238905,4.516748346843505
15.0,2.1450642091567294,4.521698559794189
16.0,2.1430457715733304,4.526588227135081
17.0,2.1410597816699184,4.531418954967902
18.0,2.13910532712757,4.5361922854958205
19.0,2.1371815331458275,4.540909700392656
20.0,2.1352875604218036,4.545572623951947
21.0,2.1334226032632277,4.550182426032974
22.0,2.1315858878249316,4.554740424819282
23.0,2.1297766704592256,4.559247889403894
24.0,2.1279942361714665,4.563706042214153
25.0,2.126237897172881,4.568116061288025
26.0,2.1245069915233947,4.572479082412673
27.0,2.122800881857847,4.576796201135212
28.0,2.1211189541895243,4.581068474654749
29.0,2.119460616785458,4.585296923604016
30.0,2.1178252991083886,4.589482533728282
31.0,2.1162124508207207,4.593626257468588
32.0,2.114621540846163,4.597729015455782
33.0,2.1130520564851,4.601791697921344
34.0,2.1115035025800495,4.605815166030522
35.0,2.1099754007278473,4.609800253142858
36.0,2.108467288535456,4.6137477660048205
37.0,2.106978718916541,4.617658485878904
38.0,2.105509259426162,4.621533169613208
39.0,2.1040584916311333,4.625372550655253
40.0,2.10262601051379,4.62917734001348
41.0,2.101211423907053,4.632948227169656
42.0,2.0998143519588477,4.63668588094518
43.0,2.0984344266240686,4.640390950324044
44.0,2.09707129118241,4.6440640652350575
45.0,2.0957245997804974,4.647705837295718
46.0,2.0943940169968718,4.651316860519985
47.0,2.0930792174284694,4.654897711992029
48.0,2.0917798852973393,4.658448952507928
49.0,2.090495714076425,4.6619711271870985
50.0,2.0892264061333097,4.665464766055198
51.0,2.087971672390906,4.668930384600053
52.0,2.086731232004129,4.672368484302126
53.0,2.0855048120516653,4.6757795531409
54.0,2.0842921472419955,4.679164066078484
55.0,2.083092979632891,4.682522485521671
56.0,2.0819070583636514,4.685855261763582
57.0,2.0807341393993957,4.689162833405977
58.0,2.0795739852867605,4.69244562776325
59.0,2.078426364920406,4.69570406124904
60.0,2.0772910533197573,4.6989385397463685
61.0,2.0761678314154484,4.702149458962123
62.0,2.0750564858449736,4.705337204766693
63.0,2.073956808757068,4.708502153519488
64.0,2.0728685976243773,4.711644672381051
65.0,2.071791655064,4.714765119612409
66.0,2.0707257886655075,4.7178638448623005
67.0,2.069670810826073,4.720941189442856
68.0,2.0686265385923606,4.72399748659429
69.0,2.067592793508844,4.727033061739125
70.0,2.0665694014722416,4.7300482327264435
71.0,2.065556192591784,4.733043310066632
72.0,2.064553001055023,4.736018597157067
73.0,2.063559664998934,4.738974390499152
74.0,2.062576026386052,4.741910979907098
75.0,2.061601930885418,4.744828648708843
76.0,2.060637227758105,4.747727673939434
77.0,2.05968176974712,4.75060832652724
78.0,2.05873541297148,4.753470871473284
79.0,2.0577980168242753,4.756315568024027
80.0,2.056869443874542,4.759142669837864
81.0,2.055949559772772,4.761952425145624
82.0,2.055038233159904,4.7647450769053155
83.0,2.0541353355796383,4.767520862951386
84.0,2.053240741393936,4.7702800161387025
85.0,2.0523543277015617,4.773022764481495
86.0,2.0514759742595388,4.775749331287467
87.0,2.050605563407398,4.778459935287271
88.0,2.049742979994096,4.781154790759549
89.0,2.0488881113074933,4.783834107651707
90.0,2.048040847006289,4.786498091696609
91.0,2.0472010790543034,4.789146944525353
92.0,2.046368701657017,4.791780863776276
93.0,2.0455436112002747,4.794400043200359
94.0,2.0447257061910626,4.797004672763149
95.0,2.043914887200279,4.799594938743356
96.0,2.043111056807414,4.802171023828248
97.0,2.0423141195470698,4.804733107205966
98.0,2.0415239818572397,4.807281364654875
99.0,2.040740552029286,4.809815968630078
100.0,2.039963740159542,4.812337088347186
101.0,2.0391934581024818,4.814844889863454
102.0,2.0384296194253952,4.817339536156386
103.0,2.037672139364508,4.8198211871998975
104.0,2.0369209347824957,4.822290000038126
105.0,2.0361759241273374,4.824746128856983
106.0,2.0354370273924594,4.8271897250535245
107.0,2.0347041660781184,4.829620937303218
108.0,2.033977263153982,4.83203991162519
109.0,2.0332562430228593,4.834446791445517
110.0,2.0325410314855423,4.836841717658639
111.0,2.0318315557067126,4.839224828686957
112.0,2.0311277441818816,4.841596260538678
113.0,2.0304295267053227,4.84395614686397
114.0,2.0297368343389603,4.846304619009496
115.0,2.0290495993821827,4.8486418060713605
116.0,2.0283677553425457,4.850967834946546
117.0,2.027691236907336,4.8532828303828826
118.0,2.027019979915963,4.855586915027596
119.0,2.0263539213331545,4.857880209474489
120.0,2.02569299922292,4.860162832309804
121.0,2.0250371527232645,4.862434900156799
122.0,2.0243863220216243,4.8646965277190946
123.0,2.0237404483309946,4.866947827822823
124.0,2.023099473866733,4.869188911457627
125.0,2.0224633418240154,4.871419887816532
126.0,2.0218319963559144,4.873640864334746
127.0,2.021205382552093,4.87585194672741
128.0,2.020583446418079,4.878053239026337
129.0,2.019966134855115,4.880244843615769
130.0,2.019353395640549,4.88242686126719
131.0,2.0187451774087672,4.884599391173217
132.0,2.018141429632634,4.886762530980605
133.0,2.017542102605432,4.888916376822387
134.0,2.016947147423287,4.89106102334918
135.0,2.0163565159680563,4.89319656375969
136.0,2.015770160890672,4.89532308983042
137.0,2.0151880355949205,4.897440691944631
138.0,2.014610094221646,4.899549459120561
139.0,2.014036291633365,4.901649479038928
140.0,2.013466583399282,4.903740838069748
141.0,2.0129009257806865,4.905823621298477
142.0,2.0123392757167275,4.907897912551501
143.0,2.0117815908105485,4.909963794420996
144.0,2.011227829315777,4.9120213482891755
145.0,2.01067795012335,4.914070654351942
146.0,2.0101319127486774,4.9161117916419625
147.0,2.009589677319119,4.91814483805118
148.0,2.0090512045617777,4.920169870352787
149.0,2.008516455791593,4.922186964222662
150.0,2.0079853928997284,4.924196194260301
151.0,2.0074579783422415,4.926197634009247
152.0,2.006934175129033,4.928191355977033
153.0,2.006413946813061,4.930177431654657
154.0,2.0058972574798206,4.932155931535602
155.0,2.0053840717370695,4.934126925134404
156.0,2.0048743547048056,4.936090481004797
157.0,2.00436807200548,4.938046666757432
158.0,2.003865189754443,4.939995549077192
159.0,2.0033656745506145,4.941937193740104
160.0,2.002869493467375,4.943871665629871
161.0,2.0023766140436687,4.945799028754024
162.0,2.001887004275313,4.947719346259714
163.0,2.00140063260651,4.9496326804491435
164.0,2.0009174679215542,4.951539092794651
165.0,2.000437479536729,4.953438643953467
166.0,1.9999606371923884,4.955331393782131
167.0,1.9994869110452216,4.957217401350602
168.0,1.999016271660689,4.959096724956048
