t,H,L
0.0,2.18,4.44
1.0,2.1789273801720364,4.442797140234352
2.0,2.177864377483347,4.44557763170228
3.0,2.17681085050246,4.448341699703506
4.0,2.175766660831425,4.4510895649527225
5.0,2.174731673020241,4.453821443703869
6.0,2.1737057544842715,4.456537547870215
7.0,2.1726887754245188,4.4592380851404085
8.0,2.1716806087506404,4.461923259090663
9.0,2.1706811300065985,4.464593269293229
10.0,2.169690217298832,4.467248311421298
11.0,2.16870775122685,4.469888577350483
12.0,2.1677336148161515,4.472514255257008
13.0,2.166767693453377,4.475125529712727
14.0,2.1658098748236037,4.477722581777108
15.0,2.1648600488497003,4.480305589086285
16.0,2.1639181076336627,4.482874725939297
17.0,2.1629839453998505,4.485430163381619
18.0,2.1620574584400534,4.487972069286088
19.0,2.1611385450603153,4.4905006084313115
20.0,2.1602271055294535,4.49301594257767
21.0,2.1593230420292016,4.495518230540986
22.0,2.158426258605923,4.4980076282639505
23.0,2.1575366611238307,4.50048428888539
24.0,2.1566541572196596,4.502948362807455
25.0,2.1557786562587378,4.50539999776079
26.0,2.1549100692924035,4.5078393388677815
27.0,2.154048309016723,4.510266528703927
28.0,2.1531932897324557,4.512681707357412
29.0,2.1523449273062294,4.515085012486941
30.0,2.1515031391328745,4.517476579377897
31.0,2.150667844098882,4.519856540996877
32.0,2.149838962546941,4.522225028044673
33.0,2.1490164162415226,4.52458216900773
34.0,2.1482001283354664,4.526928090208158
35.0,2.147390023337543,4.529262915852327
36.0,2.146586027080953,4.531586768078109
37.0,2.145788066692732,4.533899767000789
38.0,2.1449960705640287,4.536202030757726
39.0,2.144209968321233,4.5384936755517655
40.0,2.1434296907979156,4.54077481569347
41.0,2.1426551700075596,4.543045563642201
42.0,2.141886339117053,4.545306030046085
43.0,2.141123132420921,4.547556323780905
44.0,2.140365485316267,4.549796551987949
45.0,2.1396133342784083,4.552026820110848
46.0,2.138866616837175,4.554247231931441
47.0,2.138125271553853,4.556457889604694
48.0,2.1373892379987556,4.558658893692701
49.0,2.1366584567293954,4.560850343197799
50.0,2.135932869269242,4.563032335594828
51.0,2.135212418087046,4.565204966862549
52.0,2.1344970465767115,4.567368331514264
53.0,2.1337866990376986,4.569522522627654
54.0,2.1330813206559402,4.571667631873851
