t,H,L
0.0,2.0928,4.2324
1.0,2.091479626852278,4.2356792687982985
2.0,2.0901553704355007,4.238970872321301
3.0,2.0888270191545373,4.24227528367621
4.0,2.087494353332082,4.245592995166313
5.0,2.0861571446842295,4.248924519510673
6.0,2.0848198205471435,4.252260876215881
7.0,2.0834965096883518,4.255573214544673
8.0,2.082188005733256,4.258859794550024
9.0,2.0808940305911006,4.2621210631542645
10.0,2.0796143138000387,4.26535745562977
11.0,2.0783485922522833,4.2685693960028095
12.0,2.077096609931482,4.27175729743997
13.0,2.0758581176616677,4.274921562618067
14.0,2.074632872867187,4.278062584078378
15.0,2.073420639343024,4.28118074456599
16.0,2.072221187035001,4.28427641735501
17.0,2.0710342918293385,4.287349966560341
18.0,2.0698597353511072,4.290401747436684
19.0,2.0686973047711286,4.293432106665397
20.0,2.0675467926208975,4.296441382629784
21.0,2.0664079966151347,4.29942990567939
22.0,2.0652807194815965,4.302397998383816
23.0,2.064164768797787,4.305345975776544
24.0,2.063059956834241,4.3082741455892615
25.0,2.061966100404065,4.311182808477101
26.0,2.0608830207184368,4.314072258235235
27.0,2.059810543247787,4.316942782007221
28.0,2.0587484975883936,4.319794660485454
29.0,2.057696717334141,4.322628168104107
30.0,2.0566550399532053,4.325443573224885
31.0,2.0556233066694407,4.328241138315902
32.0,2.0546013623482553,4.331021120124006
33.0,2.053589055386772,4.333783769840822
34.0,2.0525862376080877,4.336529333262795
35.0,2.051592764159443,4.339258050945487
36.0,2.050608493414136,4.341970158352377
37.0,2.049633286877015,4.3446658859984
38.0,2.048667009093391,4.347345459588442
39.0,2.04770952756123,4.350009100151005
40.0,2.04676071264648,4.352657024167249
41.0,2.0458204375013986,4.355289443695592
42.0,2.0448885779857604,4.357906566492054
43.0,2.0439650125908164,4.360508596126525
44.0,2.0430496223658983,4.363095732095118
45.0,2.0421422908475506,4.365668169928755
46.0,2.041242903991096,4.368226101298156
47.0,2.0403513501045256,4.370769714115357
48.0,2.0394675197846266,4.3732991926319045
49.0,2.0385913058552547,4.375814717533845
50.0,2.0377226033076656,4.378316466033649
51.0,2.0368613092428256,4.38080461195918
52.0,2.03600732281562,4.383279325839817
53.0,2.0351605451808887,4.385740774989853
54.0,2.034320879441215,4.388189123589253
55.0,2.0334882305964026,4.3906245327618985
56.0,2.032662505494572,4.393047160651381
57.0,2.031843612784819,4.395457162494464
58.0,2.031031462871373,4.3978546906922755
59.0,2.0302259678691974,4.40023989487934
60.0,2.029427041560985,4.402612921990502
61.0,2.028634599355486,4.404973916325836
62.0,2.0278485582471277,4.407323019613611
63.0,2.027068836776875,4.4096603710713795
64.0,2.026295354994287,4.4119861074652515
65.0,2.0255280344207245,4.414300363167427
66.0,2.0247667980136703,4.416603270212044
67.0,2.0240115701321186,4.4188949583494015
68.0,2.0232622765029977,4.421175555098613
69.0,2.02251884418859,4.423445185798746
70.0,2.021781201554909,4.425703973658501
71.0,2.0210492782410077,4.427952039804472
72.0,2.0203230051291787,4.430189503328055
73.0,2.01960231431602,4.432416481331026
74.0,2.0188871390843337,4.43463308896985
75.0,2.0181774138758275,4.4368394394987645
76.0,2.0174730742645997,4.439035644311662
77.0,2.016774056931371,4.44122181298283
78.0,2.0160802996384435,4.443398053306574
79.0,2.0153917412053626,4.445564471335764
80.0,2.0147083214852555,4.447721171419346
81.0,2.0140299813418268,4.449868256238831
82.0,2.013356662626988,4.452005826843826
83.0,2.012688308159099,4.454133982686605
84.0,2.0120248617018053,4.456252821655776
85.0,2.011366267943448,4.458362440109062
86.0,2.0107124724770293,4.460462932905215
87.0,2.010063421780715,4.46255439343511
88.0,2.009419063198859,4.464636913652031
89.0,2.0087793449235307,4.466710584101175
90.0,2.008144215976532,4.468775493948403
91.0,2.0075136261918836,4.470831731008254
92.0,2.006887526198773,4.472879381771255
93.0,2.0062658674049434,4.474918531430536
94.0,2.0056486019805146,4.476949263907781
95.0,2.0050356828422182,4.478971661878533
96.0,2.004427063638039,4.480985806796862
97.0,2.003822698732246,4.482991778919431
98.0,2.0032225431908035,4.4849896573289705
99.0,2.0026265527671523,4.486979519957171
100.0,2.0020346838883447,4.488961443607028
101.0,2.0014468936415284,4.490935503974637
102.0,2.0008631397607655,4.4929017756704654
103.0,2.0002833806141784,4.49486033224012
104.0,1.9997075751914117,4.496811246184611
105.0,1.9991356830914007,4.498754588980135
106.0,1.9985676645104393,4.5006904310973965
107.0,1.9980034802305373,4.502618842020468
108.0,1.9974430916080586,4.504539890265211
109.0,1.9968864605626326,4.50645364339727
110.0,1.9963335495663312,4.508360168049642
111.0,1.9957843216331037,4.510259529939849
112.0,1.995238740308461,4.512151793886708
113.0,1.9946967696594051,4.514037023826723
114.0,1.9941583742645934,4.5159152828301
115.0,1.9936235192047338,4.517786633116404
116.0,1.993092170053203,4.519651136069853
117.0,1.9925642928668823,4.5215088522542795
118.0,1.992039854177205,4.523359841427751
119.0,1.9915188209814085,4.525204162556865
120.0,1.9910011607339868,4.527041873830734
121.0,1.9904868413383374,4.528873032674649
122.0,1.989975831138598,4.5306976957634575
123.0,1.9894680989116655,4.5325159190346405
124.0,1.9889636138593965,4.534327757701106
125.0,1.9884623456009796,4.536133266263703
126.0,1.98796426416548,4.5379324985234755
127.0,1.9874693399845473,4.539725507593639
128.0,1.986977543885285,4.541512345911312
129.0,1.986488847083276,4.543293065248993
130.0,1.9860032211757617,4.545067716725795
131.0,1.9855206381349684,4.546836350818439
132.0,1.9850410703015793,4.548599017372027
133.0,1.9845644903783468,4.550355765610575
134.0,1.9840908714238423,4.552106644147338
135.0,1.9836201868463403,4.553851700994919
136.0,1.9831524103978322,4.555590983575158
137.0,1.982687516168167,4.557324538728834
138.0,1.9822254785793167,4.559052412725159
139.0,1.9817662723797622,4.560774651271075
140.0,1.981309872638996,4.562491299520369
141.0,1.9808562547421407,4.564202402082603
142.0,1.9804053943846793,4.565908003031857
143.0,1.9799572675672938,4.5676081459153055
144.0,1.9795118505908111,4.569302873761616
145.0,1.9790691200512527,4.570992229089182
146.0,1.9786290528349844,4.572676253914192
147.0,1.978191626113967,4.574354989758545
148.0,1.9777568173411015,4.576028477657599
149.0,1.9773246042456694,4.577696758167778
150.0,1.9768949648288638,4.579359871374025
151.0,1.9764678773594118,4.58101785689711
152.0,1.9760433203692824,4.5826707539008025
153.0,1.9756212726494815,4.584318601098896
154.0,1.9752017132459287,4.585961436762103
155.0,1.974784621455417,4.587599298724822
156.0,1.9743699768216505,4.589232224391766
157.0,1.973957759131361,4.590860250744471
158.0,1.9735479484104994,4.592483414347682
159.0,1.9731405249205018,4.594101751355618
160.0,1.9727354691546275,4.595715297518113
161.0,1.9723327618343676,4.597324088186652
162.0,1.9719323839059233,4.59892815832029
163.0,1.9715343165367507,4.600527542491458
164.0,1.971138541112172,4.6021222748916655
165.0,1.9707450392320514,4.603712389337101
166.0,1.9703537927075327,4.60529791927412
167.0,1.9699647835578407,4.606878897784641
168.0,1.9695779940071394,4.60845535759144
169.0,1.9691934064814527,4.6100273310633515
170.0,1.9688110036056397,4.611594850220368
171.0,1.9684307682004276,4.613157946738659
172.0,1.9680526832794991,4.61471665195549
173.0,1.967676732046634,4.616270996874058
174.0,1.9673028978929024,4.617821012168239
175.0,1.9669311643939102,4.619366728187255
176.0,1.966561515307095,4.620908174960252
177.0,1.9661939345690698,4.6224453822008025
178.0,1.9658284062930167,4.623978379311328
179.0,1.965464914766126,4.625507195387442
180.0,1.965103444447083,4.627031859222218
181.0,1.9647439799635977,4.6285523993103865
182.0,1.9643865061099814,4.6300688438524515
183.0,1.9640310078447636,4.631581220758745
184.0,1.9636774702883535,4.633089557653407
185.0,1.9633258787207415,4.634593881878297
186.0,1.9629762185792414,4.63609422049684
187.0,1.9626284754562726,4.637590600297807
188.0,1.962282635097181,4.63908304779903
189.0,1.9619386833980974,4.640571589251055
190.0,1.9615966064038342,4.642056250640734
191.0,1.9612563903058169,4.643537057694758
192.0,1.960918021440053,4.645014035883126
193.0,1.9605814862851352,4.64648721042256
194.0,1.9602467714602776,4.647956606279865
195.0,1.9599138637233877,4.649422248175227
196.0,1.9595827499691696,4.6508841605854645
197.0,1.9592534172272598,4.652342367747216
198.0,1.9589258526603948,4.653796893660088
199.0,1.958600043562609,4.655247762089743
200.0,1.9582759773574638,4.656694996570936
201.0,1.9579536415963055,4.65813862041051
202.0,1.9576330239565523,4.659578656690332
203.0,1.9573141122400106,4.661015128270195
204.0,1.9569968943712186,4.662448057790659
205.0,1.9566813583958171,4.663877467675856
206.0,1.9563674924789478,4.665303380136247
207.0,1.956055284903677,4.666725817171337
208.0,1.955744724069446,4.668144800572346
209.0,1.9554357984905466,4.669560351924832
210.0,1.9551284967946208,4.670972492611283
211.0,1.9548228077211849,4.672381243813662
212.0,1.9545187201201788,4.673786626515913
213.0,1.9542162229505369,4.675188661506424
214.0,1.9539153052787825,4.6765873693804645
215.0,1.9536159562776456,4.677982770542567
216.0,1.9533181652247014,4.679374885208887
217.0,1.9530219215010312,4.680763733409518
218.0,1.9527272145899048,4.682149334990774
219.0,1.952434034075483,4.683531709617435
220.0,1.9521423696415412,4.684910876774964
221.0,1.9518522110702121,4.68628685577168
222.0,1.9515635482407494,4.687659665740908
223.0,1.9512763711283099,4.689029325643089
224.0,1.9509906698027546,4.690395854267866
225.0,1.9507064344274692,4.69175927023613
226.0,1.9504236552582017,4.693119592002039
227.0,1.9501423226419186,4.694476837855011
228.0,1.9498624270156784,4.69583102592168
229.0,1.949583958905523,4.697182174167827
230.0,1.9493069089253854,4.6985303004002805
231.0,1.9490312677760138,4.699875422268795
232.0,1.9487570262439127,4.701217557267889
233.0,1.9484841752003002,4.702556722738673
234.0,1.9482127056000802,4.703892935870632
235.0,1.9479426084808307,4.7052262137033996
236.0,1.947673874961807,4.706556573128493
237.0,1.94740649624296,4.707884030891031
238.0,1.9471404636039693,4.7092086035914225
239.0,1.9468757684032898,4.710530307687033
240.0,1.946612402077214,4.711849159493826
241.0,1.9463503561389466,4.713165175187982
242.0,1.9460896221776938,4.714478370807493
243.0,1.9458301918577654,4.715788762253734
244.0,1.9455720569176906,4.717096365293015
245.0,1.9453152091693464,4.7184011955581076
246.0,1.9450596404970983,4.7197032685497495
247.0,1.9448053428569545,4.721002599638135
248.0,1.9445523082757314,4.722299204064373
249.0,1.9443005288502317,4.723593096941935
250.0,1.9440499967464342,4.724884293258076
251.0,1.9438007041986953,4.7261728078752405
252.0,1.943552643508962,4.727458655532445
253.0,1.9433058070459956,4.728741850846642
254.0,1.9430601872446076,4.73002240831407
255.0,1.9428157766049052,4.731300342311575
256.0,1.9425725676915482,4.732575667097925
257.0,1.9423305531330166,4.7338483968151
258.0,1.942089725620888,4.735118545489563
259.0,1.9418500779091248,4.736386127033519
260.0,1.941611602813373,4.737651155246155
261.0,1.941374293210269,4.738913643814859
262.0,1.9411381420367573,4.740173606316429
263.0,1.9409031422894163,4.741431056218258
264.0,1.9406692870237954,4.742686006879515
265.0,1.9404365693537595,4.743938471552295
266.0,1.940204982450844,4.745188463382768
267.0,1.939974519543617,4.746435995412302
268.0,1.939745173917052,4.747681080578574
269.0,1.9395169389119074,4.748923731716673
270.0,1.9392898079241163,4.750163961560177
271.0,1.9390637744041834,4.751401782742224
272.0,1.9388388318565903,4.752637207796568
273.0,1.938614973839209,4.7538702491586164
274.0,1.9383921939627236,4.755100919166458
275.0,1.9381704858900586,4.756329230061879
276.0,1.9379498433358164,4.75755519399136
277.0,1.9377302600657216,4.758778823007066
278.0,1.9375117298960725,4.760000129067818
279.0,1.9372942466932002,4.761219124040061
280.0,1.9370778043729353,4.762435819698806
281.0,1.9368623969000809,4.76365022772857
282.0,1.9366480182878927,4.764862359724307
283.0,1.9364346625975661,4.766072227192312
284.0,1.936222323937731,4.767279841551131
285.0,1.9360109964639507,4.768485214132447
286.0,1.9358006743782308,4.769688356181959
287.0,1.935591351928531,4.7708892788602535
288.0,1.9353830234082863,4.772087993243658
289.0,1.9351756831559317,4.773284510325089
290.0,1.9349693255544358,4.774478841014888
291.0,1.934763945030838,4.775670996141645
292.0,1.9345595360557928,4.776860986453012
293.0,1.9343560931431203,4.7780488226165145
294.0,1.9341536108493613,4.779234515220338
295.0,1.9339520837733395,4.7804180747741185
296.0,1.933751506555728,4.781599511709714
297.0,1.9335518738786224,4.78277883638197
298.0,1.9333531804651178,4.7839560590694825
299.0,1.9331554210788935,4.785131189975334
300.0,1.9329585905238003,4.786304239227839
301.0,1.932762683643455,4.78747521688127
302.0,1.9325676953208395,4.788644132916578
303.0,1.9323736204779038,4.789810997242102
304.0,1.9321804540751755,4.7909758196942756
305.0,1.9319881911113732,4.792138610038314
306.0,1.9317968266230257,4.793299377968905
307.0,1.9316063556840941,4.794458133110887
308.0,1.9314167734056007,4.795614885019913
309.0,1.9312280749352613,4.796769643183115
310.0,1.931040255457122,4.797922417019759
311.0,1.9308533101912009,4.799073215881886
312.0,1.9306672343931337,4.800222049054953
313.0,1.9304820233538247,4.801368925758464
314.0,1.9302976723991,4.802513855146588
315.0,1.9301141768893677,4.80365684630878
316.0,1.9299315322192796,4.804797908270386
317.0,1.9297497338173986,4.8059370499932434
318.0,1.9295687771458694,4.807074280376279
319.0,1.929388657700094,4.808209608256091
320.0,1.9292093710084097,4.809343042407531
321.0,1.9290309126317726,4.8104745915442795
322.0,1.9288532781634433,4.81160426431941
323.0,1.9286764632286777,4.81273206932595
324.0,1.9285004634844205,4.813858015097436
325.0,1.9283252746190032,4.814982110108458
326.0,1.9281508923518447,4.816104362775203
327.0,1.9279773124331565,4.817224781455989
328.0,1.9278045306436506,4.818343374451794
329.0,1.9276325427942511,4.819460150006776
330.0,1.9274613447258089,4.820575116308796
331.0,1.9272909323088205,4.821688281489921
332.0,1.9271213014431494,4.8227996536269355
333.0,1.926952448057751,4.823909240741836
334.0,1.9267843681104002,4.8250170508023285
335.0,1.926617057587424,4.826123091722313
336.0,1.9264505125034337,4.82722737136237
337.0,1.9262847289010643,4.828329897530234
338.0,1.926119702850714,4.829430677981269
339.0,1.9259554304502875,4.83052972041893
340.0,1.9257919078249426,4.831627032495231
341.0,1.9256291311268396,4.832722621811194
342.0,1.9254670965348935,4.833816495917307
343.0,1.9253058002545282,4.834908662313966
344.0,1.9251452385174357,4.835999128451917
345.0,1.9249854075813349,4.837087901732693
346.0,1.9248263037297357,4.838174989509047
347.0,1.9246679232717057,4.839260399085374
348.0,1.9245102625416368,4.84034413771814
349.0,1.924353317899018,4.841426212616294
350.0,1.9241970857282085,4.842506630941683
351.0,1.9240415624382134,4.843585399809463
352.0,1.9238867444624639,4.844662526288499
353.0,1.923732628258597,4.845738017401765
354.0,1.9235792103082394,4.8468118801267455
355.0,1.9234264871167948,4.8478841213958175
356.0,1.9232744552132308,4.848954748096645
357.0,1.9231231111498703,4.850023767072559
358.0,1.9229724515021849,4.851091185122934
359.0,1.9228224728685892,4.852157009003568
360.0,1.9226731718702395,4.853221245427046
361.0,1.922524545150833,4.854283901063115
362.0,1.9223765893764104,4.855344982539041
363.0,1.922229301235159,4.856404496439968
364.0,1.9220826774372202,4.857462449309277
