t,H,L
0.0,2.18,4.44
1.0,2.179170687404504,4.442301030208567
2.0,2.1783475422244485,4.444591387893036
3.0,2.177530491694631,4.446871188464159
4.0,2.1767194642979977,4.449140545455243
5.0,2.1759143897374535,4.451399570562864
6.0,2.1751151989084647,4.453648373686487
7.0,2.17432182387242,4.455887062967011
8.0,2.173534197830729,4.458115744824286
9.0,2.172752255099635,4.460334523993633
10.0,2.171975931085713,4.462543503561394
11.0,2.171205162262038,4.464742784999545
12.0,2.1704398861449965,4.466932468199409
13.0,2.1696800412717225,4.469112651504481
14.0,2.168925567178139,4.471283431742409
15.0,2.1681764043775815,4.473444904256147
16.0,2.1674324943399914,4.475597162934312
17.0,2.166693779471655,4.47774030024076
18.0,2.1659602030954774,4.479874407243422
19.0,2.1652317094317666,4.481999573642399
20.0,2.16450824357952,4.484115887797362
21.0,2.1637897514981943,4.4862234367542575
22.0,2.1630761799899387,4.4883223062713595
23.0,2.162367476682291,4.490412580844665
24.0,2.161663590011306,4.492494343732672
25.0,2.160964469205114,4.494567676980552
26.0,2.160270064267897,4.496632661443721
27.0,2.1595803259642588,4.498689376810857
28.0,2.1588952058039914,4.500737901626343
29.0,2.1582146560272175,4.502778313312188
30.0,2.157538629589899,4.504810688189407
31.0,2.1568670801497025,4.506835101498907
32.0,2.1561999620522103,4.508851627421871
33.0,2.155537230317468,4.510860339099661
34.0,2.154878840626857,4.512861308653261
35.0,2.1542247493102837,4.514854607202256
36.0,2.1535749133336752,4.516840304883378
37.0,2.1529292902867767,4.518818470868623
38.0,2.1522878383712363,4.520789173382943
39.0,2.151650516388971,4.522752479721546
40.0,2.1510172837308117,4.524708456266786
41.0,2.1503881003654066,4.526657168504684
42.0,2.1497629268283918,4.5285986810410686
43.0,2.1491417242118076,4.530533057617351
44.0,2.148524454153762,4.532460361125954
45.0,2.1479110788283315,4.534380653625392
46.0,2.147301560935695,4.536293996355017
47.0,2.1466958636924893,4.538200449749443
48.0,2.1460939508223875,4.540100073452646
49.0,2.1454957865468876,4.541992926331765
50.0,2.14490133557631,4.543879066490589
51.0,2.144310563100996,4.545758551282767
52.0,2.143723434782704,4.547631437324722
53.0,2.1431399167461946,4.549497780508287
54.0,2.1425599755710043,4.551357636013078
55.0,2.141983578283398,4.553211058318596
56.0,2.1414106923485,4.555058101216076
57.0,2.140841285662596,4.556898817820084
58.0,2.1402753265456016,4.55873326057987
59.0,2.139712783733696,4.560561481290482
