t,H,L
0.0,2.2672,4.7652
1.0,2.2657719801617784,4.7688344603778665
2.0,2.264359451368304,4.772441172812567
3.0,2.2629621290763153,4.776020607917078
4.0,2.261579736379593,4.779573224307048
5.0,2.260212003739737,4.783099469007606
6.0,2.258858668728665,4.78659977784302
7.0,2.2575194757822206,4.790074575810048
8.0,2.2561941759643256,4.793524277435803
9.0,2.254882526741137,4.796949287120899
10.0,2.2535842917647093,4.800349999468605
11.0,2.252299240665683,4.803726799600676
12.0,2.251027148854558,4.807080063460508
13.0,2.249767797331122,4.810410158104242
14.0,2.2485209725016424,4.813717441980359
15.0,2.2472864660034464,4.817002265198331
16.0,2.2460640745365295,4.820264969786835
17.0,2.2448535997018624,4.823505889942003
18.0,2.24365484784608,4.826725352266187
19.0,2.24246762991225,4.829923675997652
20.0,2.2412917612964423,4.833101173231619
21.0,2.2401270617098277,4.836258149133051
22.0,2.238973355046056,4.83939490214153
23.0,2.237830469253671,4.842511724168609
24.0,2.2366982362133343,4.8456089007879335
25.0,2.2355764916196494,4.8486867114184795
26.0,2.23446507486737,4.8517454295011815
27.0,2.2333638289418083,4.85478532266925
28.0,2.2322726003132574,4.857806652912447
29.0,2.2311912388352484,4.860809676735565
30.0,2.230119597646483,4.863794645311367
31.0,2.22905753307628,4.866761804628212
32.0,2.228004904553386,4.869711395632584
33.0,2.226961574518009,4.872643654366739
34.0,2.2259274083369416,4.875558812101673
35.0,2.2249022742216407,4.878457095465595
36.0,2.2238860431491427,4.881338726568084
37.0,2.2228785887857,4.884203923120117
38.0,2.221879787413023,4.887052898550111
39.0,2.2208895178570285,4.889885862116166
40.0,2.2199076614189837,4.892703019014618
41.0,2.2189341018089594,4.895504570485096
42.0,2.2179687250814957,4.898290713912169
43.0,2.2170114195733928,4.901061642923748
44.0,2.2160620758435434,4.90381754748636
45.0,2.215120586614729,4.906558613997401
46.0,2.2141868467173023,4.909285025374494
47.0,2.2132607530346817,4.911996961142061
48.0,2.212342204450593,4.914694597515205
49.0,2.2114311017979853,4.917378107481008
50.0,2.2105273478095637,4.920047660877339
51.0,2.2096308470698753,4.922703424469261
52.0,2.2087415059688893,4.9253455620231295
53.0,2.207859232657019,4.927974234378457
54.0,2.2069839370015303,4.930589599517636
55.0,2.2061155305442846,4.933191812633585
56.0,2.2052539264607716,4.935781026195402
57.0,2.2043990395203807,4.938357390012085
58.0,2.2035507860478694,4.9409210512943975
59.0,2.202709083885984,4.943472154714938
60.0,2.201873852359193,4.9460108424664755
61.0,2.201045012238493,4.948537254318616
62.0,2.20022248570725,4.95105152767285
63.0,2.199406196328038,4.953553797616043
64.0,2.1985960690104434,4.956044196972414
65.0,2.197792029979798,4.958522856354064
66.0,2.1969940067468126,4.960989904210095
67.0,2.196201928078077,4.963445466874359
68.0,2.1954157239673986,4.965889668611909
69.0,2.1946353256079516,4.968322631664161
70.0,2.193860665365209,4.970744476292836
71.0,2.193091676750629,4.973155320822708
72.0,2.192328294396077,4.975555281683198
73.0,2.1915704540289496,4.977944473448855
74.0,2.1908180924479863,4.980323008878763
75.0,2.190071147499742,4.982690998954893
76.0,2.1893295580556975,4.985048552919455
77.0,2.1885932639899925,4.98739577831126
78.0,2.1878622061577553,4.989732781001143
79.0,2.1871363263740133,4.992059665226456
80.0,2.186415567393165,4.994376533624684
81.0,2.1856998728889976,4.996683487266184
82.0,2.1849891874352267,4.998980625686097
83.0,2.1842834564865523,5.001268046915446
84.0,2.183582626360204,5.003545847511446
85.0,2.1828866442179677,5.005814122587053
86.0,2.1821954580486747,5.008072965839778
87.0,2.1815090166511415,5.010322469579772
88.0,2.1808272696175464,5.012562724757227
89.0,2.180150167317227,5.014793820989095
90.0,2.179477660880889,5.017015846585156
91.0,2.178809702185212,5.019228888573444
92.0,2.178146243837841,5.021433032725059
93.0,2.177487239162753,5.02362836357838
94.0,2.1768326421859845,5.025814964462696
95.0,2.176182407621715,5.027992917521266
96.0,2.1755364908586867,5.030162303733839
97.0,2.1748948479469634,5.032323202938629
98.0,2.174257435585005,5.034475693853785
99.0,2.1736242111070583,5.036619854098342
100.0,2.172995132470853,5.038755760212698
101.0,2.17237015824559,5.040883487678601
102.0,2.1717492476002165,5.043003110938679
103.0,2.1711323602919825,5.045114703415528
104.0,2.1705194566552652,5.047218337530347
105.0,2.1699104975906582,5.049314084721156
106.0,2.169305444554316,5.051402015460606
107.0,2.1687042595475456,5.053482199273372
108.0,2.168106905106642,5.055554704753168
109.0,2.167513344292958,5.057619599579372
110.0,2.1669235406832015,5.059676950533284
111.0,2.166337458359955,5.061726823514022
112.0,2.1657550619024133,5.063769283554068
113.0,2.1651763163773303,5.065804394834468
114.0,2.164601187330169,5.067832220699706
115.0,2.164029640776452,5.069852823672242
116.0,2.163461643193307,5.07186626546675
117.0,2.162897161511198,5.0738726070040325
118.0,2.162336163105842,5.075871908424647
119.0,2.161778615790305,5.077864229102233
120.0,2.161224487807269,5.079849627656561
121.0,2.1606737478214724,5.081828161966297
122.0,2.160126364912312,5.083799889181504
123.0,2.1595823085666077,5.085764865735876
124.0,2.159041548671524,5.087723147358713
125.0,2.1585040555076422,5.089674789086655
126.0,2.1579697997421823,5.091619845275162
127.0,2.15743875242237,5.093558369609763
128.0,2.156910884968945,5.095490415117066
129.0,2.1563861691698056,5.09741603417555
130.0,2.1558645771737877,5.099335278526134
131.0,2.1553460814845757,5.101248199282522
132.0,2.1548306549547407,5.103154846941354
133.0,2.1543182707799,5.105055271392138
134.0,2.153808902493002,5.106949521926988
135.0,2.1533025239587262,5.108837647250167
136.0,2.152799109368001,5.110719695487437
137.0,2.15229863323263,5.112595714195231
138.0,2.151801070380033,5.114465750369629
139.0,2.1513063959480903,5.116329850455171
140.0,2.150814585380091,5.118188060353489
141.0,2.1503256144197875,5.120040425431776
142.0,2.1498394591065453,5.121886990531082
143.0,2.149356095770591,5.123727799974454
144.0,2.1488755010283556,5.125562897574922
145.0,2.14839765177791,5.127392326643324
146.0,2.147922525194491,5.129216129995985
147.0,2.147450098726114,5.13103434996225
148.0,2.146980350089275,5.132847028391869
149.0,2.1465132572647323,5.13465420666225
150.0,2.146048798493375,5.136455925685566
151.0,2.145586952272168,5.138252225915735
152.0,2.1451276973501776,5.140043147355264
153.0,2.1446710127246718,5.141828729561974
154.0,2.144216877637297,5.1436090116555855
155.0,2.1437652715703286,5.145384032324197
156.0,2.143316174242988,5.147153829830633
157.0,2.1428695656078376,5.148918442018683
158.0,2.1424254258472355,5.1506779063192205
159.0,2.1419837353698634,5.152432259756212
160.0,2.141544474807316,5.154181538952619
161.0,2.141107625010755,5.155925780136189
162.0,2.1406731670476264,5.157665019145147
163.0,2.1402410821984375,5.15939929143378
164.0,2.1398113519535937,5.161128632077921
165.0,2.1393839580102947,5.162853075780343
166.0,2.138958882269485,5.164572656876044
167.0,2.1385361068328645,5.1662874093374525
168.0,2.138115613999948,5.167997366779528
169.0,2.137697386265184,5.169702562464784
170.0,2.13728140631512,5.171403029308211
171.0,2.1368676570256233,5.173098799882121
172.0,2.1364561214591498,5.174789906420908
173.0,2.1360467828620613,5.1764763808257195
174.0,2.1356396246619918,5.178158254669056
175.0,2.1352346304652596,5.179835559199284
176.0,2.1348317840543265,5.181508325345073
177.0,2.1344310693853,5.183176583719759
