t,H,L
0.0,2.0492,4.1436
1.0,2.0483681195594503,4.145889785343676
2.0,2.047542922788703,4.14816806942161
3.0,2.0467241100909668,4.150435421714408
4.0,2.0459074027340436,4.152700491855015
5.0,2.0450904839655437,4.154967977214936
6.0,2.0442733168748592,4.157237956637481
7.0,2.04345586407393,4.159510510241075
8.0,2.042638087679311,4.161785719461746
9.0,2.041819949293597,4.164063667097193
10.0,2.041001409986169,4.166344437352511
11.0,2.040182430273237,4.168628115887663
12.0,2.039362970097135,4.17091478986677
13.0,2.0385429888048336,4.17320454800932
14.0,2.037722445125637,4.175497480643386
15.0,2.0369012971480114,4.177793679760957
16.0,2.0360795022955136,4.180093239075484
17.0,2.0352570173017606,4.182396254081762
18.0,2.0344337981843994,4.184702822118257
19.0,2.033609800218022,4.18701304243202
20.0,2.0327849779059655,4.189327016246311
21.0,2.0319592849509465,4.19164484683108
22.0,2.031132674224459,4.193966639576457
23.0,2.0303050977348716,4.1962925020694195
24.0,2.029476506594156,4.1986225441738005
25.0,2.028646850983164,4.200956878113827
26.0,2.02781608011538,4.203295618561382
27.0,2.0269841421990566,4.205638882727203
28.0,2.0261509843976455,4.207986790456227
29.0,2.025316552788423,4.210339464327337
30.0,2.0244807923192103,4.2126970297577495
31.0,2.0236436467630674,4.215059615112321
32.0,2.0228050586708544,4.217427351818059
33.0,2.0219649693215187,4.219800374484148
34.0,2.0211233186699813,4.222178821027828
35.0,2.0202800452924703,4.224562832806472
36.0,2.0194350863291457,4.226952554756248
37.0,2.0185883774238467,4.229348135537777
38.0,2.0177398526607786,4.231749727689228
39.0,2.016889444497947,4.234157487787307
40.0,2.0160370836971273,4.236571576616676
41.0,2.0151826992501447,4.238992159348318
42.0,2.0143262183012185,4.241419405727466
43.0,2.013467566065114,4.243853490271712
44.0,2.012606665740811,4.24629459247999
45.0,2.011743438420389,4.24874289705318
46.0,2.010878614314532,4.251196878874568
47.0,2.010020324950343,4.253639341988932
48.0,2.009169399508475,4.256068489135174
