t,H,L
0.0,2.0056,4.3212
1.0,2.0049614605328174,4.323222916462862
2.0,2.0043275426831766,4.325237284749979
3.0,2.003698195769609,4.327243190834924
4.0,2.0030733699164442,4.329240719391199
5.0,2.0024530160369265,4.331229953818442
6.0,2.0018370858167707,4.333210976267983
7.0,2.0012255316981427,4.335183867667755
8.0,2.000618306864051,4.337148707746586
9.0,2.000015365223138,4.339105575057887
10.0,1.999416661394858,4.341054547002759
11.0,1.9988221506950306,4.342995699852534
12.0,1.9982317891217563,4.344929108770759
13.0,1.9976455333416872,4.346854847834651
14.0,1.9970633406766387,4.348772990056034
15.0,1.9964851690905345,4.350683607401768
16.0,1.9959109771766725,4.352586770813695
17.0,1.995340724145305,4.354482550228102
18.0,1.9947743698115217,4.356371014594729
19.0,1.9942118745834285,4.358252231895326
20.0,1.9936531994506121,4.360126269161774
21.0,1.9930983059728824,4.361993192493782
22.0,1.9925471562692856,4.363853067076175
23.0,1.9919997130073794,4.365705957195777
24.0,1.9914559393927636,4.36755192625791
25.0,1.9909157991588569,4.369391036802511
26.0,1.9903792565569167,4.371223350519881
27.0,1.9898462763462912,4.373048928266082
28.0,1.9893168237848988,4.374867830077973
29.0,1.9887908646199302,4.376680115187923
30.0,1.9882683650787636,4.378485842038182
31.0,1.9877492918600905,4.380285068294938
32.0,1.987233612125244,4.382077850862059
33.0,1.9867212934897247,4.383864245894529
34.0,1.9862123040149198,4.385644308811595
35.0,1.9857066122000087,4.38741809430962
36.0,1.985204186974051,4.389185656374656
37.0,1.9847049976882525,4.390947048294747
38.0,1.9842090141084017,4.392702322671961
39.0,1.983716206407477,4.394451531434171
40.0,1.9832265451584148,4.3961947258465734
41.0,1.982740001327039,4.397931956522966
42.0,1.982256546265144,4.399663273436789
43.0,1.9817761517037291,4.401388725931924
44.0,1.98129878974638,4.403108362733276
45.0,1.9808244328627944,4.404822231957121
46.0,1.9803530538824448,4.406530381121252
47.0,1.97988462598838,4.408232857154898
48.0,1.9794191227111575,4.409929706408452
49.0,1.9789565179229054,4.411620974662987
50.0,1.9784967858315095,4.413306707139585
51.0,1.9780399009749243,4.414986948508468
52.0,1.9775858382156026,4.416661742897949
53.0,1.9771345727350422,4.418331133903197
54.0,1.9766860800284454,4.419995164594827
55.0,1.9762403358994907,4.421653877527316
56.0,1.9757973164552116,4.423307314747252
57.0,1.9753569981009809,4.4249555178014175
58.0,1.9749193575355979,4.4265985277447095
59.0,1.9744843717464766,4.428236385147908
60.0,1.974052018004931,4.429869130105288
61.0,1.973622273861556,4.431496802242081
62.0,1.973195117141702,4.43311944072179
63.0,1.9727705259410393,4.434737084253371
64.0,1.9723484786212138,4.43634977109826
65.0,1.9719289538055855,4.437957539077276
66.0,1.971511930375056,4.439560425577387
67.0,1.9710973874639741,4.441158467558344
68.0,1.9706853044561268,4.442751701559193
69.0,1.9702756609808048,4.444340163704661
70.0,1.969868436908947,4.445923889711416
71.0,1.9694636123493605,4.447502914894217
72.0,1.9690611676450132,4.449077274171945
73.0,1.9686610833693972,4.450647002073514
74.0,1.9682633403229643,4.4522121327436865
75.0,1.9678679195296285,4.453772699948766
76.0,1.9674748022333355,4.455328737082194
77.0,1.967083969894698,4.456880277170035
78.0,1.9666954041876943,4.458427352876371
79.0,1.9663090869964297,4.459969996508587
80.0,1.9659250004119584,4.4615082400225665
81.0,1.9655431267291659,4.4630421150277915
82.0,1.9651634484437088,4.464571652792346
83.0,1.9647859482490122,4.4660968842478335
84.0,1.9644106090333222,4.4676178399942055
85.0,1.9640374138768135,4.469134550304502
86.0,1.96366634604875,4.470647045129507
87.0,1.9632973890046974,4.472155354102323
88.0,1.9629305263837873,4.473659506542863
89.0,1.9625657420060305,4.475159531462263
90.0,1.9622030198696796,4.476655457567218
91.0,1.9618423441486386,4.47814731326424
92.0,1.9614836991899205,4.479635126663845
93.0,1.9611270695111491,4.481118925584661
94.0,1.9607724397981066,4.482598737557472
95.0,1.9604197949023243,4.484074589829188
96.0,1.9600691198387168,4.485546509366745
97.0,1.9597203997832573,4.487014522860941
98.0,1.9593736200706942,4.488478656730207
99.0,1.9590287661923085,4.489938937124309
100.0,1.95868582379371,4.491395389927993
101.0,1.9583447786726713,4.492848040764563
102.0,1.9580056167770012,4.494296914999402
103.0,1.9576683242024535,4.495742037743433
104.0,1.9573328871906723,4.497183433856522
105.0,1.9569992921271735,4.498621127950821
106.0,1.9566675255393602,4.50005514439406
107.0,1.9563375740945717,4.501485507312784
108.0,1.9560094245981672,4.502912240595532
109.0,1.9556830639916407,4.504335367895968
110.0,1.9553584793507686,4.5057549126359575
111.0,1.9550356578837877,4.507170898008598
112.0,1.9547145869296056,4.508583346981192
113.0,1.9543952539560394,4.5099922822981835
114.0,1.9540776465580845,4.5113977264840335
115.0,1.9537617524562125,4.512799701846061
116.0,1.953447559494697,4.514198230477227
117.0,1.953135055639967,4.515593334258886
118.0,1.952824228978988,4.516985034863484
119.0,1.9525150677176701,4.518373353757213
120.0,1.9522075601793005,4.519758312202634
121.0,1.9519016948030032,4.521139931261245
122.0,1.9515974601422235,4.522518231796019
123.0,1.9512948448632366,4.523893234473893
124.0,1.9509938377436806,4.525264959768228
125.0,1.9506944276711136,4.5266334279612215
126.0,1.9503966036415932,4.527998659146285
127.0,1.9501003547582798,4.52936067323039
128.0,1.9498056702300612,4.530719489936367
129.0,1.9495125393701997,4.532075128805181
130.0,1.9492209515950005,4.53342760919816
131.0,1.9489308964225016,4.534776950299202
132.0,1.9486423634711834,4.536123171116936
133.0,1.9483553424586997,4.537466290486856
134.0,1.9480698232006282,4.538806327073425
135.0,1.9477857956092401,4.540143299372142
136.0,1.94750324969229,4.541477225711579
137.0,1.9472221755518229,4.54280812425539
138.0,1.9469425633830018,4.5441360130042865
139.0,1.9466644034729512,4.545460909797986
140.0,1.9463876861996203,4.546782832317128
141.0,1.9461124020306626,4.548101798085168
142.0,1.945838541522333,4.549417824470231
143.0,1.945566095318401,4.5507309286869555
144.0,1.9452950541490828,4.552041127798293
145.0,1.9450254088299859,4.553348438717291
146.0,1.9447571502610728,4.554652878208846
147.0,1.9444902694256392,4.555954462891435
148.0,1.9442247573893072,4.557253209238816
149.0,1.9439606052990341,4.558549133581705
150.0,1.943697804382136,4.559842252109435
151.0,1.9434363459453257,4.5611325808715835
152.0,1.943176221373765,4.562420135779578
153.0,1.942917422130131,4.563704932608283
154.0,1.9426599397536972,4.564986986997557
155.0,1.9424037658594255,4.566266314453794
156.0,1.9421488921370749,4.567542930351441
157.0,1.9418953103503207,4.568816849934488
158.0,1.9416430123358877,4.5700880883179495
159.0,1.9413919900026957,4.571356660489312
160.0,1.9411422353310182,4.572622581309968
161.0,1.9408937403716513,4.5738858655166315
162.0,1.9406464972450972,4.575146527722725
163.0,1.9404004981407572,4.576404582419759
164.0,1.9401557353161378,4.577660043978681
165.0,1.9399122010960674,4.578912926651216
166.0,1.9396698878719245,4.580163244571178
167.0,1.9394287881008767,4.581411011755774
168.0,1.9391888943051305,4.582656242106881
169.0,1.938950199071192,4.58389894941231
170.0,1.9387126950491376,4.585139147347053
171.0,1.9384763749518954,4.586376849474511
172.0,1.9382412315545368,4.587612069247707
173.0,1.9380072576935767,4.588844820010482
174.0,1.9377744462662858,4.590075114998672
175.0,1.9375427902300102,4.591302967341274
176.0,1.937312282601502,4.592528390061595
177.0,1.937082916456258,4.59375139607838
178.0,1.936854684927869,4.594971998206933
179.0,1.936627581207376,4.59619020916022
180.0,1.936401598542638,4.597406041549953
181.0,1.9361767302377046,4.598619507887666
182.0,1.9359529696522022,4.5998306205857755
183.0,1.9357303102007237,4.601039391958619
184.0,1.9355087453522297,4.6022458342234955
185.0,1.9352882686294564,4.603449959501675
186.0,1.9350688736083315,4.604651779819407
187.0,1.934850553917399,4.605851307108911
188.0,1.9346333032372507,4.6070485532093555
189.0,1.9344171152999654,4.6082435298678215
190.0,1.9342019838885565,4.609436248740257
191.0,1.933987902836426,4.610626721392418
192.0,1.9337748660268257,4.611814959300794
193.0,1.9335628673923269,4.613000973853531
194.0,1.933351900914295,4.614184776351328
195.0,1.9331419606223734,4.615366378008338
196.0,1.9329330405939722,4.616545789953045
197.0,1.9327251349537646,4.617723023229135
198.0,1.93251823787319,4.618898088796357
199.0,1.9323123435699627,4.620070997531371
200.0,1.9321074463075882,4.621241760228588
201.0,1.9319035403948852,4.6224103876009925
202.0,1.9317006201855131,4.623576890280963
203.0,1.9314986800775074,4.6247412788210776
204.0,1.9312977145128187,4.625903563694912
205.0,1.9310977179768603,4.627063755297825
206.0,1.9308986849980587,4.628221863947733
207.0,1.9307006101474131,4.629377899885881
208.0,1.9305034880380576,4.630531873277601
209.0,1.9303073133248303,4.631683794213053
210.0,1.9301120807038483,4.632833672707974
211.0,1.9299177849120872,4.633981518704402
212.0,1.9297244207269664,4.635127342071396
213.0,1.9295319829659392,4.636271152605753
214.0,1.9293404664860885,4.637412960032708
215.0,1.9291498661837279,4.63855277400663
216.0,1.9289601769940066,4.639690604111709
217.0,1.9287713938905204,4.640826459862633
218.0,1.928583511884927,4.64196035070526
219.0,1.928396526026566,4.643092286017277
220.0,1.9282104314020843,4.6442222751088575
221.0,1.9280252231350645,4.645350327223305
222.0,1.9278408963856606,4.6464764515376915
223.0,1.9276574463502352,4.6476006571634905
224.0,1.9274748682610032,4.648722953147198
225.0,1.9272931573856795,4.649843348470949
226.0,1.9271123090271296,4.6509618520531255
227.0,1.926932318523027,4.652078472748961
228.0,1.9267531812455119,4.65319321935113
229.0,1.9265748926008566,4.654306100590339
