t,H,L
0.0,2.0492,4.41
1.0,2.04833517617936,4.412507995172956
2.0,2.047477701427801,4.415002462704479
3.0,2.046627476349771,4.417483571100057
4.0,2.0457844035081143,4.419951485708865
5.0,2.044948387373277,4.422406368802541
6.0,2.0441193342741424,4.424848379651507
7.0,2.0432971523504335,4.427277674598932
8.0,2.042481751506625,4.429694407132432
9.0,2.0416730433673074,4.43209872795356
10.0,2.0408709412339467,4.434490785045208
11.0,2.0400753600429917,4.436870723736959
12.0,2.039286216325274,4.439238686768493
13.0,2.038503428166657,4.4415948143510935
14.0,2.037726915169891,4.443939244227336
15.0,2.036956598417618,4.446272111729021
16.0,2.0361924004365015,4.448593549833407
17.0,2.035434245162429,4.450903689217811
18.0,2.034682057906752,4.453202658312629
19.0,2.0339357653235295,4.45549058335283
20.0,2.033195295377736,4.457767588427978
21.0,2.032460577314402,4.460033795530836
22.0,2.031731541628652,4.462289324604592
23.0,2.031008120036614,4.464534293588761
24.0,2.0302902454471656,4.466768818463799
25.0,2.0295778519344894,4.468993013294487
26.0,2.0288708747114113,4.4712069902721066
27.0,2.0281692501034927,4.473410859755465
28.0,2.0274729155238544,4.475604730310795
29.0,2.026781809448706,4.477788708750567
30.0,2.0260958713935544,4.479962900171263
31.0,2.0254150418900756,4.482127407990127
32.0,2.024739262463621,4.484282333980935
33.0,2.0240684756113425,4.486427778308815
34.0,2.0234026247809123,4.488563839564145
35.0,2.0227416543498213,4.490690614795565
36.0,2.0220855096052346,4.492808199542116
37.0,2.021434136724389,4.494916687864549
38.0,2.0207874827555132,4.497016172375825
39.0,2.0201454955992544,4.499106744270825
40.0,2.019508123990595,4.5011884933553
41.0,2.0188753174812475,4.503261508074087
42.0,2.0182470264225048,4.505325875538606
43.0,2.017623201948541,4.507381681553666
44.0,2.0170037959601417,4.509429010643592
45.0,2.0163887611088556,4.51146794607771
46.0,2.0157780507815484,4.513498569895194
47.0,2.0151716190853537,4.515520962929295
48.0,2.014569420833005,4.5175352048309785
49.0,2.0139714115285368,4.519541374091985
50.0,2.0133775473533446,4.521539548067326
51.0,2.0127877851525944,4.523529802997236
52.0,2.01220208242197,4.525512214028593
53.0,2.0116203972947466,4.527486855235832
54.0,2.0110426885291854,4.529453799641351
55.0,2.0104689154962343,4.531413119235434
56.0,2.0098990381675303,4.533364884995708
57.0,2.009333017103693,4.535309166906139
58.0,2.0087708134428985,4.537246033975579
59.0,2.008212388889733,4.539175554255888
60.0,2.0076577057043075,4.541097794859626
61.0,2.007106726691635,4.543012821977351
62.0,2.006559415191259,4.5449207008945045
63.0,2.006015735067126,4.546821496007919
64.0,2.005475650697697,4.548715270841946
65.0,2.004939126966289,4.550602088064223
66.0,2.00440612925164,4.5524820095010785
67.0,2.003876623418697,4.554355096152596
68.0,2.0033505758096126,4.556221408207341
69.0,2.002827953234948,4.558081005056753
70.0,2.0023087229650804,4.55993394530923
71.0,2.0017928527218016,4.561780286803895
72.0,2.00128031067011,4.563620086624061
73.0,2.0007710654101865,4.565453401110402
74.0,2.000265085969551,4.56728028587384
75.0,1.9997623417953938,4.569100795808148
76.0,1.999262802747076,4.570914985102283
77.0,1.9987664390888,4.572722907252458
78.0,1.9982732214824381,4.574524615073951
79.0,1.9977831209805197,4.576320160712663
80.0,1.9972961090193724,4.578109595656431
81.0,1.9968121574124116,4.579892970746108
82.0,1.996331238343576,4.581670336186397
83.0,1.9958533243609053,4.583441741556475
84.0,1.9953783883702545,4.585207235820383
85.0,1.994906403629144,4.5869668673372015
86.0,1.9944373437407406,4.588720683871023
87.0,1.993971182647966,4.590468732600713
88.0,1.99350789462773,4.592211060129472
89.0,1.9930474542852845,4.593947712494202
90.0,1.9925898365486967,4.595678735174689
91.0,1.9921350166634377,4.597404173102584
92.0,1.9916829701870826,4.599124070670223
93.0,1.9912336729841211,4.600838471739256
94.0,1.9907871012208755,4.602547419649105
95.0,1.9903432313605218,4.6042509572252595
96.0,1.9899020401582144,4.605949126787402
97.0,1.9894635046563078,4.607641970157375
98.0,1.989027602179678,4.609329528666992
99.0,1.988594310331136,4.611011843165692
100.0,1.988163606986936,4.6126889540280525
101.0,1.9877354702923702,4.614360901161143
102.0,1.9873098786574563,4.616027724011748
103.0,1.9868868107527065,4.61768946157345
104.0,1.9864662455049824,4.619346152393566
105.0,1.9860481620934323,4.620997834579964
106.0,1.9856325399455064,4.6226445458077405
107.0,1.9852193587330518,4.624286323325776
108.0,1.984808598368483,4.625923203963161
109.0,1.9844002390010265,4.627555224135513
110.0,1.9839942610130392,4.629182419851157
111.0,1.9835906450163967,4.630804826717205
112.0,1.983189371848951,4.632422479945519
113.0,1.9827904225710575,4.6340354143585545
114.0,1.9823937784621664,4.63564366439511
115.0,1.9819994210174798,4.6372472641159606
116.0,1.9816073319446723,4.638846247209388
117.0,1.9812174931606725,4.640440646996618
118.0,1.9808298867885061,4.642030496437148
119.0,1.9804444951541975,4.643615828133988
120.0,1.9800613007837287,4.645196674338796
121.0,1.979680286400056,4.646773066956931
122.0,1.9793014349201807,4.648345037552411
123.0,1.978924729452275,4.649912617352778
124.0,1.9785501532928589,4.651475837253885
125.0,1.9781776899240315,4.6530347278245925
126.0,1.9778073230107502,4.654589319311379
127.0,1.9774390363981609,4.656139641642878
128.0,1.977072814108976,4.657685724434331
129.0,1.9767086403409002,4.659227596991961
130.0,1.9763464994641022,4.660765288317274
131.0,1.9759863760187317,4.662298827111278
132.0,1.975628254712481,4.66382824177864
133.0,1.97527212041819,4.665353560431764
134.0,1.9749179581714937,4.666874810894796
135.0,1.9745657531685108,4.668392020707569
136.0,1.9742154907635738,4.669905217129474
137.0,1.9738671564669983,4.671414427143269
138.0,1.973520735942892,4.672919677458817
139.0,1.9731762150070005,4.6744209945167725
140.0,1.972833579624593,4.675918404492192
141.0,1.9724928159083819,4.677411933298093
142.0,1.9721539101164798,4.678901606588954
143.0,1.971816848650392,4.6803874497641464
144.0,1.9714816180530417,4.681869487971322
145.0,1.971148205006831,4.683347746109736
146.0,1.9708165963317335,4.684822248833519
147.0,1.9704867789834193,4.686293020554889
148.0,1.9701587400514131,4.687760085447324
149.0,1.9698324667572813,4.689223467448665
150.0,1.9695079464528513,4.690683190264182
151.0,1.9691851666184597,4.692139277369588
152.0,1.9688641148612296,4.6935917520139965
153.0,1.9685447789133776,4.695040637222841
154.0,1.9682271466305479,4.696485955800742
155.0,1.9679112059901738,4.697927730334327
156.0,1.9675969450898672,4.6993659831950145
157.0,1.9672843521458336,4.700800736541738
158.0,1.9669734154913139,4.702232012323642
159.0,1.96666412357505,4.703659832282728
160.0,1.9663564649597778,4.7050842179564585
161.0,1.9660504283207427,4.706505190680321
162.0,1.9657460024442395,4.707922771590354
163.0,1.965443176226176,4.709336981625631
164.0,1.9651419386706601,4.710747841530705
165.0,1.964842278888609,4.71215537185802
166.0,1.9645441860963806,4.713559592970277
167.0,1.964247649614426,4.714960525042773
168.0,1.9639526588659655,4.716358188065697
169.0,1.9636592033756828,4.717752601846391
170.0,1.9633672727684421,4.719143786011584
171.0,1.9630768567680241,4.72053176000958
172.0,1.9627879451958814,4.7219165431124255
173.0,1.962500527969915,4.723298154418032
174.0,1.9622145951032681,4.724676612852277
175.0,1.9619301367031396,4.726051937171067
176.0,1.961647142969616,4.727424145962371
177.0,1.9613656041945204,4.728793257648223
178.0,1.9610855107602803,4.730159290486699
179.0,1.9608068531388116,4.731522262573856
180.0,1.9605296218904218,4.732882191845652
181.0,1.9602538076627265,4.734239096079831
182.0,1.9599794011895857,4.7355929928977805
183.0,1.9597063932900545,4.736943899766367
184.0,1.9594347748673495,4.73829183399974
185.0,1.9591645369078317,4.739636812761107
186.0,1.9588956704800036,4.740978853064492
187.0,1.958628166733523,4.742317971776457
188.0,1.9583620168982294,4.743654185617811
189.0,1.9580972122831861,4.744987511165282
190.0,1.9578337442757363,4.746317964853172
191.0,1.9575716043405738,4.74764556297499
192.0,1.9573107840188257,4.748970321685054
193.0,1.957051274927151,4.750292257000078
194.0,1.9567930687568496,4.751611384800731
195.0,1.9565361572729867,4.752927720833179
196.0,1.9562805323135295,4.7542412807105965
197.0,1.9560261857884949,4.755552079914669
198.0,1.9557731096791113,4.756860133797065
199.0,1.9555212960369923,4.758165457580885
200.0,1.955270736983321,4.759468066362106
201.0,1.9550214247080482,4.760767975110985
202.0,1.9547733514690993,4.76206519867346
203.0,1.9545265095915954,4.763359751772519
204.0,1.9542808914670833,4.764651649009562
205.0,1.954036489552778,4.765940904865734
206.0,1.9537932963708147,4.767227533703243
207.0,1.9535513045075124,4.7685115497666635
208.0,1.9533105066126468,4.769792967184218
209.0,1.953070895398735,4.771071799969042
210.0,1.952832463640328,4.772348062020433
211.0,1.9525952041733154,4.77362176712508
212.0,1.9523591098942383,4.77489292895828
213.0,1.952124173759612,4.776161561085136
214.0,1.951890388785259,4.777427676961735
215.0,1.9516577480456494,4.778691289936321
216.0,1.9514262446732527,4.779952413250442
217.0,1.9511958718578961,4.781211060040082
218.0,1.9509666228461342,4.782467243336788
219.0,1.9507384909406247,4.78372097606877
220.0,1.950511469499514,4.784972271061993
221.0,1.9502855519358322,4.786221141041255
222.0,1.9500607317168934,4.787467598631248
223.0,1.949837002363707,4.788711656357604
224.0,1.9496143574503957,4.7899533266479315
225.0,1.9493927906036206,4.791192621832837
226.0,1.9491722955020157,4.792429554146932
227.0,1.9489528658756285,4.793664135729826
228.0,1.9487344955053694,4.794896378627111
229.0,1.9485171782224666,4.796126294791327
230.0,1.9483009079079308,4.797353896082921
231.0,1.9480856784920237,4.798579194271191
232.0,1.947871483953737,4.799802201035218
233.0,1.9476583183202758,4.801022927964786
234.0,1.9474461756665498,4.8022413865612865
235.0,1.947235050114671,4.803457588238623
236.0,1.9470249358334575,4.804671544324091
237.0,1.9468158270379454,4.805883266059253
238.0,1.9466077179889045,4.807092764600805
239.0,1.9464006029923624,4.808300051021422
240.0,1.9461944763991341,4.809505136310608
241.0,1.9459893326043571,4.810708031375521
242.0,1.9457851660470336,4.811908747041795
243.0,1.9455819712095772,4.813107294054355
244.0,1.9453797426173671,4.814303683078209
245.0,1.945178474838306,4.815497924699247
246.0,1.944978162482386,4.816690029425015
247.0,1.9447788002012574,4.81788000768549
248.0,1.9445803826878052,4.819067869833843
249.0,1.9443829046757295,4.820253626147184
250.0,1.9441863609391323,4.821437286827314
251.0,1.9439907462921087,4.822618862001453
252.0,1.9437960555883431,4.823798361722966
253.0,1.9436022837207116,4.824975795972082
254.0,1.943409425620888,4.826151174656599
255.0,1.9432174762589558,4.827324507612581
256.0,1.9430264306430238,4.828495804605055
257.0,1.9428362838188484,4.829665075328685
258.0,1.9426470308694583,4.830832329408453
259.0,1.9424586669147854,4.831997576400322
260.0,1.9422711871112999,4.83316082579189
261.0,1.9420845866516494,4.83432208700305
262.0,1.9418988607643035,4.835481369386622
263.0,1.941714004713201,4.836638682228996
264.0,1.9415300137974034,4.837794034750751
265.0,1.9413468833507508,4.838947436107284
266.0,1.9411646087415235,4.840098895389414
267.0,1.940983185372107,4.8412484216239955
268.0,1.94080260867866,4.8423960237745085
269.0,1.9406228741307896,4.843541710741657
270.0,1.940443977231226,4.844685491363947
271.0,1.9402659135155051,4.8458273744182705
272.0,1.940088678551652,4.846967368620471
273.0,1.9399122679398701,4.848105482625911
274.0,1.9397366773122333,4.849241725030027
275.0,1.9395619023323816,4.850376104368884
276.0,1.9393879386952202,4.851508629119718
277.0,1.9392147821266232,4.852639307701475
278.0,1.9390424283831398,4.853768148475344
279.0,1.938870873251704,4.854895159745284
280.0,1.9387001125493482,4.856020349758543
281.0,1.9385301421229202,4.857143726706174
282.0,1.9383609578488026,4.858265298723543
283.0,1.9381925556326363,4.859385073890831
284.0,1.9380249314090474,4.860503060233533
285.0,1.9378580811413766,4.861619265722949
286.0,1.9376920008214118,4.862733698276668
287.0,1.9375266864691243,4.863846365759053
288.0,1.9373621341324077,4.864957275981712
289.0,1.9371983398868198,4.86606643670397
290.0,1.9370352998353277,4.867173855633334
291.0,1.9368730101080556,4.868279540425952
292.0,1.936711466862035,4.869383498687067
293.0,1.9365506662809593,4.8704857379714666
294.0,1.936390604574939,4.871586265783929
295.0,1.936231277980262,4.872685089579661
296.0,1.9360726827591541,4.873782216764732
297.0,1.9359148151995451,4.874877654696506
298.0,1.935757671614835,4.875971410684065
299.0,1.935601248343664,4.8770634919886335
300.0,1.9354455417496848,4.8781539058239884
301.0,1.935290548221338,4.879242659356875
302.0,1.9351362641716296,4.880329759707413
303.0,1.9349826860379105,4.881415213949498
304.0,1.9348298102816586,4.882499029111201
305.0,1.934677633388265,4.883581212175162
306.0,1.9345261518668195,4.884661770078982
307.0,1.9343753622499018,4.885740709715605
308.0,1.9342252610933721,4.8868180379337
309.0,1.934075844976166,4.88789376153804
310.0,1.9339271105000904,4.8889678872898745
311.0,1.933779054289623,4.890040421907301
312.0,1.933631672991712,4.891111372065627
313.0,1.9334849632755804,4.8921807443977325
314.0,1.93333892183253,4.89324854549443
315.0,1.93319354537575,4.894314781904815
316.0,1.933048830640125,4.895379460136621
317.0,1.9329047743820473,4.896442586656562
318.0,1.9327613733792304,4.897504167890675
319.0,1.9326186244305241,4.898564210224665
320.0,1.9324765243557325,4.899622720004233
321.0,1.932335069995433,4.900679703535415
322.0,1.9321942582107974,4.901735167084908
323.0,1.9320540858834163,4.902789116880395
324.0,1.9319145499151233,4.903841559110869
325.0,1.9317756472278222,4.904892499926948
326.0,1.931637374763316,4.905941945441197
327.0,1.9314997294831373,4.906989901728433
328.0,1.9313627083683815,4.908036374826039
329.0,1.9312263084195405,4.909081370734269
330.0,1.9310905266563383,4.910124895416549
331.0,1.9309553601175693,4.9111669547997785
332.0,1.9308208058609377,4.912207554774626
333.0,1.9306868609628984,4.913246701195822
334.0,1.9305535225184995,4.914284399882454
335.0,1.9304207876412272,4.915320656618246
336.0,1.9302886534628514,4.916355477151853
337.0,1.9301571171332734,4.917388867197136
338.0,1.9300261758203754,4.9184208324334415
339.0,1.9298958267098707,4.919451378505882
340.0,1.9297660670051562,4.920480511025606
341.0,1.9296368939271664,4.92150823557007
342.0,1.9295083047142285,4.922534557683306
343.0,1.9293802966219191,4.923559482876188
344.0,1.9292528669229225,4.924583016626693
345.0,1.9291260129068908,4.925605164380164
346.0,1.9289997318803043,4.926625931549563
