t,H,L
0.0,2.18,4.44
1.0,2.1790610409557027,4.442524591652966
2.0,2.1781297059699076,4.445035990812204
3.0,2.1772058951743296,4.447534356189441
4.0,2.176289510605945,4.450019843624386
5.0,2.175380456159159,4.452492606153987
6.0,2.1744786375394587,4.454952794079609
7.0,2.173583962218498,4.4574005550322005
8.0,2.172696339390559,4.4598360340355265
9.0,2.1718156799303436,4.462259373567533
10.0,2.1709418963520437,4.4646707136199115
11.0,2.1700749027696444,4.467070191755923
12.0,2.1692146148584186,4.469457943166546
13.0,2.168360949817566,4.471834100725005
14.0,2.1675138263339617,4.474198795039735
15.0,2.1666731645469683,4.476552154505838
16.0,2.1658388860142828,4.4788943053550785
17.0,2.1650109136787723,4.481225371704472
18.0,2.1641891718362745,4.483545475603512
19.0,2.1633735861043206,4.485854737080078
20.0,2.1625640833917563,4.488153274185079
21.0,2.161760591869225,4.490441203035859
22.0,2.1609630409404867,4.4927186378584185
23.0,2.160171361214546,4.494985691028483
24.0,2.1593854844785567,4.49724247311146
25.0,2.158605343671484,4.499489092901321
26.0,2.157830872858492,4.501725657458437
27.0,2.1570620072060396,4.503952272146409
28.0,2.1562986829576567,4.506169040667925
29.0,2.1555408374103795,4.508376065099661
30.0,2.154788408891827,4.510573445926278
31.0,2.154041336737891,4.5127612820735274
32.0,2.153299561271029,4.514939670940495
33.0,2.1525630237791296,4.517108708431018
34.0,2.1518316664949455,4.519268488984288
35.0,2.1511054325760646,4.5214191056046795
36.0,2.150384266085407,4.5235606498908165
37.0,2.1496681119722343,4.525693212063902
38.0,2.1489569160536495,4.527816880995341
39.0,2.148250624996576,4.529931744233667
40.0,2.1475491863001994,4.532037888030798
41.0,2.146852548278862,4.5341353973676455
42.0,2.146160660045386,4.5362243559790905
43.0,2.145473471494828,4.538304846378344
44.0,2.144790933288635,4.540376949880719
45.0,2.1441129968392025,4.542440746626817
46.0,2.143439614294817,4.544496315605164
47.0,2.142770738524973,4.54654373467429
