t,H,L
0.0,2.18,4.44
1.0,2.1781546840410293,4.444373352150217
2.0,2.1763354047766383,4.448701340336241
3.0,2.1745415259589684,4.452984991642138
4.0,2.1727724340586976,4.457225298261065
5.0,2.171027537201996,4.461423219067998
6.0,2.169306264168742,4.465579681104495
7.0,2.1676080634478234,4.469695580981329
8.0,2.1659324023456605,4.473771786204411
9.0,2.164278766144417,4.4778091364289985
10.0,2.162646657306608,4.481808444646787
11.0,2.161035594723076,4.485770498310185
12.0,2.1594451130015426,4.489696060397709
13.0,2.1578747617931313,4.493585870424191
14.0,2.1563241051544697,4.497440645399176
15.0,2.154792720943139,4.501261080736704
16.0,2.1532802002444043,4.5050478511193885
17.0,2.1517861468273107,4.508801611319545
18.0,2.1503101766283597,4.512522996979899
19.0,2.148851917261109,4.516212625356255
20.0,2.1474110075501525,4.519871096024325
21.0,2.1459870970880446,4.5234989915527875
22.0,2.144579845813826,4.527096878144494
23.0,2.1431889236119055,4.53066530624762
24.0,2.141814009930132,4.534204811138439
25.0,2.140454793415963,4.537715913477296
26.0,2.1391109715697185,4.541199119839243
27.0,2.137782250413967,4.544654923220716
28.0,2.136468344178148,4.5480838035235465
29.0,2.1351689749976073,4.551486228017507
30.0,2.1338838726262526,4.55486265178254
31.0,2.1326127741621086,4.5582135181317245
32.0,2.131355423785077,4.561539259015982
33.0,2.1301115725062596,4.564840295411464
34.0,2.1288809779282394,4.56811703769051
35.0,2.127663404015752,4.571369885976995
36.0,2.126458620876211,4.574599230486862
37.0,2.1252664045495853,4.577805451854573
38.0,2.1240865368071553,4.580988921446172
39.0,2.1229188049587044,4.584150001659614
40.0,2.1217630016677202,4.5872890462129785
41.0,2.120618924774219,4.59040640042116
42.0,2.1194863771248107,4.593502401461568
43.0,2.1183651664096614,4.596577378629375
44.0,2.1172551050060147,4.599631653582789
45.0,2.11615600982796,4.602665540578832
46.0,2.115067702182155,4.605679346700041
47.0,2.1139900076292166,4.608673372072534
48.0,2.1129227558505206,4.611647910075813
49.0,2.111865780520154,4.614603247544691
50.0,2.1108189191817903,4.617539664963687
51.0,2.1097820131302547,4.620457436654233
52.0,2.108754907297574,4.623356830955006
53.0,2.1077374501433064,4.626238110395684
54.0,2.1067294935489564,4.629101531864413
55.0,2.1057308927163034,4.631947346769271
56.0,2.104741506069461,4.6347758011939595
57.0,2.1037611951605135,4.6375871360479906
58.0,2.102789824578565,4.640381587211599
59.0,2.101827261862064,4.64315938567559
60.0,2.1008733774142567,4.645920757676344
61.0,2.099928044421637,4.648665924826176
62.0,2.0989911387752707,4.65139510423924
63.0,2.0980625389948697,4.654108508653164
64.0,2.0971421261555023,4.656806346546577
65.0,2.096229783816833,4.659488822252712
66.0,2.095325397954784,4.662156136069226
67.0,2.094428856895528,4.664808484364394
68.0,2.093540051251704,4.667446059679823
69.0,2.0926588738607834,4.670069050829812
70.0,2.0917852197254847,4.672677642997503
71.0,2.09091898595617,4.675272017827935
72.0,2.090060071715131,4.6778523535181264
73.0,2.089208378162704,4.680418824904297
74.0,2.0883638084051315,4.68297160354634
75.0,2.0875262674441113,4.6855108578096445
76.0,2.086695662127962,4.688036752944372
77.0,2.085871901104347,4.69054945116228
78.0,2.0850548947744976,4.6930491117111774
79.0,2.084244555248875,4.695535890947115
80.0,2.0834407963042234,4.69800994240437
81.0,2.0826435333419577,4.700471416863333
82.0,2.0818526833478366,4.702920462416339
83.0,2.081068164852877,4.705357224531557
84.0,2.0802898978954603,4.70778184611497
85.0,2.079517803984592,4.710194467570532
86.0,2.0787518060642656,4.712595226858569
87.0,2.0779918284789023,4.714984259552472
88.0,2.0772377969398144,4.7173616988937574
89.0,2.0764896384926685,4.719727675845531
90.0,2.0757472814859055,4.722082319144437
91.0,2.0750106555400856,4.724425755351117
92.0,2.0742796915181296,4.726758108899248
93.0,2.0735543214964185,4.729079502143206
94.0,2.0728344787367288,4.731390055404383
95.0,2.0721200976589706,4.733689887016233
96.0,2.0714111138147024,4.735979113368062
97.0,2.0707074638613956,4.738257848947616
98.0,2.0700090855374245,4.740526206382508
99.0,2.0693159176377574,4.742784296480518
100.0,2.0686278999903243,4.745032228268797
101.0,2.0679449734330393,4.747270109032029
102.0,2.0672670797914567,4.749498044349561
103.0,2.0665941618570396,4.751716138131553
104.0,2.0659261633660195,4.753924492654166
105.0,2.065263028978832,4.756123208593828
106.0,2.0646047042601032,4.758312385060603
107.0,2.063951135659177,4.7604921196306895
108.0,2.063302270491159,4.762662508378078
109.0,2.0626580569184663,4.764823645905393
110.0,2.0620184439328617,4.766975625373944
111.0,2.061383381337962,4.769118538533013
112.0,2.060752819732203,4.771252475748393
113.0,2.0601267104922476,4.773377526030217
114.0,2.059505005756822,4.775493777060074
115.0,2.0588876584109688,4.777601315217463
116.0,2.0582746220707047,4.779700225605575
117.0,2.057665851068066,4.781790592076453
118.0,2.0570613004365357,4.783872497255514
119.0,2.0564609258968387,4.78594602256549
120.0,2.0558646838430903,4.7880112482497745
121.0,2.055272531329294,4.790068253395203
122.0,2.054684426056174,4.792117115954291
123.0,2.0541003263583324,4.794157912766929
124.0,2.0535201911917236,4.796190719581568
125.0,2.052943980121434,4.7982156110758964
126.0,2.0523716533097636,4.800232660877028
127.0,2.0518031715045906,4.802241941581217
128.0,2.0512384960280214,4.804243524773107
129.0,2.0506775887653137,4.806237481044538
130.0,2.050120412154061,4.808223880012907
131.0,2.049566929173637,4.8102027903391145
132.0,2.0490171033348914,4.812174279745093
133.0,2.048470898670084,4.814138415030932
134.0,2.0479282797230614,4.81609526209162
135.0,2.047389211539657,4.818044885933402
136.0,2.046853659658319,4.8199873506897655
137.0,2.0463215901009546,4.821922719637074
138.0,2.045792969363981,4.823851055209846
139.0,2.0452677644095885,4.825772419015694
140.0,2.044745942657197,4.827686871849935
141.0,2.0442274719751112,4.829594473709877
142.0,2.0437123206723617,4.831495283808789
143.0,2.0432004574907325,4.833389360589573
144.0,2.0426918515969645,4.835276761738128
145.0,2.042186472575136,4.837157544196433
146.0,2.0416842904192105,4.839031764175344
147.0,2.041185275525751,4.840899477167114
148.0,2.040689398686794,4.8427607379576525
149.0,2.040196631082881,4.844615600638513
150.0,2.039706944276239,4.846464118618637
151.0,2.039220310204116,4.848306344635839
152.0,2.038736701172253,4.850142330768064
153.0,2.0382560898485025,4.851972128444394
154.0,2.0377784492565834,4.853795788455837
155.0,2.0373037527699656,4.855613360965886
156.0,2.03683197410589,4.8574248955208565
157.0,2.0363630873195127,4.859230441060023
158.0,2.0358970667981726,4.861030045925537
159.0,2.0354338872557807,4.862823757872142
160.0,2.034973523727327,4.8646116240767
161.0,2.0345159515635016,4.866393691147518
162.0,2.034061146425426,4.868170005133488
163.0,2.0336090842794974,4.869940611533042
164.0,2.0331597413923355,4.87170555530293
165.0,2.032713094325835,4.873464880866826
166.0,2.0322691199323177,4.875218632123754
167.0,2.0318277953497863,4.8769668524563565
168.0,2.03138909799727,4.878709584738998
169.0,2.0309530055702694,4.880446871345707
170.0,2.0305194960362876,4.8821787541579615
171.0,2.030088547630455,4.883905274572332
172.0,2.02966013885124,4.885626473507967
173.0,2.029234248456245,4.887342391413937
174.0,2.0288108554580853,4.889053068276438
175.0,2.028389939120349,4.89075854362586
176.0,2.027971478953638,4.892458856543712
177.0,2.0275554547116865,4.894154045669426
178.0,2.0271418463875515,4.895844149207024
179.0,2.026730634209881,4.897529204931663
180.0,2.026321798639256,4.899209250196059
181.0,2.0259153203645957,4.900884321936785
182.0,2.0255111802996404,4.902554456680456
183.0,2.0251093595794964,4.904219690549799
184.0,2.024709839557248,4.905880059269608
185.0,2.0243126018006334,4.907535598172592
186.0,2.0239176280887863,4.909186342205114
187.0,2.023524900409034,4.9108323259328275
188.0,2.02313440095376,4.9124735835462054
189.0,2.022746112117324,4.914110148865974
190.0,2.022360016493037,4.915742055348443
191.0,2.0219760968701963,4.917369336090745
192.0,2.021594336231173,4.91899202383598
193.0,2.0212147177485544,4.920610150978261
194.0,2.020837224782337,4.92222374956768
195.0,2.0204618408771737,4.923832851315177
196.0,2.020088549759669,4.925437487597328
197.0,2.0197173353357236,4.927037689461049
198.0,2.019348181687929,4.928633487628209
199.0,2.018981073073006,4.9302249125001785
