t,H,L
0.0,2.18,4.5876
1.0,2.1787109492010366,4.590946196227501
2.0,2.17743540729107,4.594268148278925
3.0,2.17617313717113,4.5975662490248395
4.0,2.174923907821153,4.600840881766069
5.0,2.173687494095197,4.60409242054385
6.0,2.1724636765251697,4.607321230437472
7.0,2.171252241132662,4.610527667850014
8.0,2.170052979248481,4.613712080782729
9.0,2.1688656873395162,4.616874809098646
10.0,2.1676901668425748,4.620016184775851
11.0,2.166526224004864,4.623136532150975
12.0,2.1653736697307973,4.626236168153308
13.0,2.164232319434827,4.629315402529984
14.0,2.163101992900028,4.632374538062643
15.0,2.161982514142157,4.635413870775953
16.0,2.160873711278941,4.638433690138358
17.0,2.1597754164043574,4.641434279255393
18.0,2.1586874654676715,4.644415915055911
19.0,2.1576096981570267,4.647378868471503
20.0,2.1565419577873777,4.650323404609448
21.0,2.1554840911925766,4.653249782919429
22.0,2.154435948621428,4.656158257354314
23.0,2.1533973836375417,4.659049076525251
24.0,2.1523682530228148,4.661922483851292
25.0,2.15134841668439,4.6647787177038165
26.0,2.1503377375649393,4.667618011545931
27.0,2.149336081556132,4.670440594067086
28.0,2.1483433174151543,4.673246689313081
29.0,2.1473593166841507,4.676036516811663
30.0,2.1463839536124665,4.678810291693891
31.0,2.1454171050815756,4.681568224811437
32.0,2.1444586505325827,4.6843105228499855
33.0,2.143508471896196,4.687037388438886
34.0,2.14256645352507,4.689749020257211
35.0,2.1416324821284216,4.69244561313636
36.0,2.140706446708831,4.695127358159332
37.0,2.1397882385011386,4.697794442756814
38.0,2.138877750913357,4.700447050800196
39.0,2.137974879469518,4.7030853626916285
40.0,2.137079521754377,4.705709555451247
41.0,2.1361915773599094,4.708319802801656
42.0,2.135310947833523,4.710916275249781
43.0,2.1344375366279236,4.713499140166195
44.0,2.133571249052575,4.716068561861993
45.0,2.1327119922266835,4.718624701663329
46.0,2.131859675033661,4.721167717983679
47.0,2.1310142080770036,4.723697766393926
48.0,2.1301755036375365,4.7262149996903435
49.0,2.1293434756319733,4.72871956796055
50.0,2.128518039572745,4.731211618647503
51.0,2.127699112529048,4.73369129661162
52.0,2.1268866130890682,4.736158744191063
53.0,2.1260804613233435,4.73861410126028
54.0,2.125280578749217,4.74105750528685
55.0,2.1244868882963464,4.743489091386685
56.0,2.1236993142732317,4.74590899237766
57.0,2.122917782334725,4.748317338831714
58.0,2.1221422194504886,4.750714259125477
59.0,2.121372553874365,4.753099879489476
60.0,2.1206087151146367,4.755474324055961
61.0,2.1198506339051315,4.757837714905406
62.0,2.119098242177158,4.760190172111719
63.0,2.1183514730322335,4.762531813786214
64.0,2.117610260715581,4.764862756120374
65.0,2.116874540590373,4.767183113427463
66.0,2.116144249112688,4.769492998182999
67.0,2.1154193238071684,4.771792521064147
68.0,2.114699703243343,4.774081790988056
69.0,2.1139853270126054,4.776360915149177
70.0,2.1132761357058167,4.778629999055593
71.0,2.1125720708915177,4.780889146564393
72.0,2.1118730750947288,4.783138459916116
73.0,2.111179091776321,4.785378039768307
74.0,2.110490065312936,4.787607985228195
75.0,2.10980594097744,4.789828393884536
76.0,2.109126664919897,4.792039361838631
77.0,2.1084521841490393,4.794240983734563
78.0,2.1077824465142236,4.796433352788662
79.0,2.107117400687859,4.798616560818221
80.0,2.106456996148288,4.8007906982695046
81.0,2.1058011831631083,4.802955854245043
82.0,2.1051499127729247,4.805112116530256
83.0,2.1045031367755125,4.807259571619421
84.0,2.103860807710385,4.809398304740992
85.0,2.103222878843749,4.811528399882306
86.0,2.1025893041538417,4.813649939813688
87.0,2.101960038316629,4.8157630061119665
88.0,2.101335036691865,4.8178676791834265
89.0,2.100714255309492,4.819964038286209
90.0,2.100097650856382,4.822052161552173
91.0,2.099485180663394,4.824132126008246
92.0,2.0988768026927573,4.826204007597259
93.0,2.098272475525754,4.828267881198299
94.0,2.0976721583507025,4.830323820646576
95.0,2.0970758109512286,4.832371898752839
96.0,2.096483393694819,4.834412187322325
97.0,2.0958948675216473,4.836444757173288
98.0,2.095310193933663,4.838469678155087
99.0,2.094729334983941,4.8404870191658675
100.0,2.09415225326628,4.842496848169839
101.0,2.093578911905044,4.844499232214158
102.0,2.09300927454524,4.846494237445434
103.0,2.092443305342829,4.848481929125861
104.0,2.0918809689552544,4.850462371648991
105.0,2.091322230532194,4.852435628555153
106.0,2.0907670557065208,4.854401762546531
107.0,2.090215410585469,4.8563608355019126
108.0,2.0896672617420013,4.85831290849111
109.0,2.0891225762063717,4.860258041789064
110.0,2.088581321457875,4.862196294889647
111.0,2.0880434654167837,4.864127726519161
112.0,2.087508976436463,4.866052394649546
113.0,2.0869778232956615,4.867970356511305
114.0,2.086449975190971,4.869881668606151
115.0,2.0859254017294524,4.871786386719389
116.0,2.0854040729214236,4.873684565932028
117.0,2.084885959173403,4.875576260632642
118.0,2.084371031281208,4.877461524528982
119.0,2.083859260423201,4.879340410659343
120.0,2.083350618153683,4.881212971403691
121.0,2.082845076396424,4.883079258494568
122.0,2.0823426074383375,4.88493932302776
123.0,2.0818431839232843,4.886793215472753
124.0,2.0813467788460103,4.888640985682974
125.0,2.0808533655462114,4.890482682905819
126.0,2.080362917702721,4.8923183557924785
127.0,2.0798754093278222,4.89414805240757
128.0,2.0793908147616755,4.8959718202385645
129.0,2.0789091086668643,4.8977897062050335
130.0,2.0784302660230503,4.899601756667706
131.0,2.0779542621217413,4.901408017437349
132.0,2.0774810725611648,4.903208533783467
133.0,2.077010673241246,4.905003350442832
134.0,2.076543040358688,4.906792511627845
135.0,2.076078150402152,4.908576061034736
136.0,2.0756159801475342,4.910354041851601
137.0,2.0751565066533377,4.91212649676628
138.0,2.0746997072561357,4.91389346797409
139.0,2.074245559566127,4.915654997185402
140.0,2.0737940414627785,4.917411125633074
141.0,2.073345131090553,4.919161894079746
142.0,2.0728988068547225,4.920907342824988
143.0,2.072455047417264,4.9226475117123165
144.0,2.0720138316928334,4.924382440136082
145.0,2.0715751388448185,4.926112167048218
146.0,2.0711389482814693,4.927836730964869
147.0,2.070705239652103,4.929556169972895
148.0,2.07027399284338,4.93127052173625
149.0,2.0698451879756545,4.932979823502246
150.0,2.0694188053993905,4.9346841121077025
151.0,2.0689948256916506,4.936383423984974
152.0,2.0685732296526482,4.938077795167881
153.0,2.0681539983023653,4.939767261297514
154.0,2.067737112877235,4.941451857627953
155.0,2.067322554826884,4.943131619031866
156.0,2.066910305810939,4.94480658000601
157.0,2.0665003476958894,4.946476774676642
158.0,2.066092662552011,4.948142236804819
159.0,2.0656872326503426,4.949802999791616
160.0,2.0652840404597232,4.951459096683239
161.0,2.064883068643879,4.953110560176059
162.0,2.064484300058566,4.954757422621545
163.0,2.0640877177487646,4.95639971603112
164.0,2.063693304945924,4.958037472080926
165.0,2.063301045065257,4.959670722116508
166.0,2.062910921703083,4.961299497157413
167.0,2.062522918634221,4.962923827901714
168.0,2.062137019809424,4.96454374473045
169.0,2.0617532093528657,4.966159277711993
170.0,2.0613714715596654,4.967770456606343
171.0,2.0609917908934627,4.969377310869337
172.0,2.0606141519840304,4.970979869656802
173.0,2.060238539624931,4.972578161828626
174.0,2.0598649387712147,4.9741722159527635
175.0,2.059493334537156,4.975762060309173
176.0,2.0591237121940327,4.9773477228936915
177.0,2.058756057167939,4.978929231421835
178.0,2.0583903550376403,4.9805066133325475
179.0,2.058026591532463,4.982079895791875
180.0,2.0576647525302203,4.983649105696588
181.0,2.057304824055175,4.98521426967774
182.0,2.056946792276035,4.986775414104166
