t,H,L
0.0,2.18,4.44
1.0,2.1785855727034122,4.443555427273444
2.0,2.17718739945883,4.447082634523661
3.0,2.175805168006286,4.450582122503482
4.0,2.174438574844269,4.454054378621634
5.0,2.1730873249071823,4.457499877415507
6.0,2.1717511312574675,4.460919081003089
7.0,2.1704297147915907,4.464312439515162
8.0,2.169122803959158,4.467680391508787
9.0,2.1678301344944653,4.471023364363052
10.0,2.166551449159821,4.474341774657984
11.0,2.165286497500041,4.4776360285374714
12.0,2.1640350356075295,4.480906522057024
13.0,2.1627968258974053,4.484153641517106
14.0,2.1615716368921682,4.487377763782759
15.0,2.1603592430154213,4.490579256590202
16.0,2.159159424394196,4.4937584788410225
17.0,2.15797196666946,4.496915780884574
18.0,2.156796660814396,4.500051504789135
19.0,2.155633302960084,4.503165984602361
20.0,2.1544816942282203,4.506259546601546
21.0,2.1533416405705395,4.50933250953416
22.0,2.1522129526146214,4.512385184849112
23.0,2.151095445515779,4.515417876919174
24.0,2.149988938814744,4.518430883254962
25.0,2.1488932563008807,4.521424494710861
26.0,2.147808225880671,4.524398995683253
27.0,2.1467336794512324,4.527354664301391
28.0,2.145669452778637,4.530291772611252
29.0,2.1446153853808188,4.533210586752669
30.0,2.1435713204148574,4.536111367130036
31.0,2.142537104568453,4.538994368576872
32.0,2.1415125879553973,4.541859840514499
33.0,2.1404976240148743,4.544708027105094
34.0,2.1394920694144166,4.547539167399343
35.0,2.138495783956368,4.550353495478934
36.0,2.1375086304876922,4.5531512405941
37.0,2.136530474812994,4.555932627296418
38.0,2.1355611856106105,4.55869787556706
39.0,2.134600634351649,4.5614472009406795
40.0,2.1336486952218423,4.564180814625116
41.0,2.1327052450461115,4.566898923617083
42.0,2.1317701632157195,4.569601730814
43.0,2.1308433316179136,4.57228943512212
44.0,2.129924634567951,4.574962231561112
45.0,2.129013958743418,4.577620311365213
46.0,2.1281111931207435,4.580263862081115
47.0,2.127216228913826,4.582893067662682
48.0,2.126328959514686,4.585508108562643
49.0,2.1254492804360665,4.588109161821365
50.0,2.1245770892559057,4.59069640115282
