t,H,L
0.0,2.18,4.44
1.0,2.178411938251656,4.443848463651594
2.0,2.1768434935148266,4.447662832053224
3.0,2.175294251569861,4.451443770978942
4.0,2.1737638109775808,4.455191926679399
5.0,2.1722517825619114,4.4589079266425
6.0,2.1707577889183423,4.46259238031723
7.0,2.169281463946683,4.466245879802776
8.0,2.167822452406697,4.469869000504925
9.0,2.166380409495282,4.473462301761591
10.0,2.1649550004439564,4.4770263274392095
11.0,2.1635459001355004,4.480561606501598
12.0,2.1621527927386657,4.484068653552823
13.0,2.1607753713599465,4.487547969355468
14.0,2.159413337711465,4.491000041325643
15.0,2.1580664017940894,4.4944253440059745
16.0,2.1567342815949533,4.49782433951775
17.0,2.155416702798599,4.5011974779933075
18.0,2.15411339851102,4.5045451979896995
19.0,2.1528241089959157,4.507867926884605
20.0,2.1515485814225204,4.511166081255387
21.0,2.150286569624401,4.514440067242165
22.0,2.1490378338686567,4.517690280895697
23.0,2.1478021406349925,4.520917108510828
24.0,2.1465792624041593,4.524120926946232
25.0,2.145368977455294,4.527302103931103
26.0,2.144171069671712,4.530460998359449
27.0,2.1429853283547353,4.533597960572565
28.0,2.14181154804516,4.536713332630274
29.0,2.1406495283519935,4.539807448571456
30.0,2.139499073788105,4.542880634664371
31.0,2.1383599936124655,4.5459332096472576
32.0,2.137232101678653,4.548965484959655
33.0,2.136115216289339,4.551977764964875
34.0,2.135009160056468,4.554970347164037
35.0,2.133913759766865,4.557943522402026
36.0,2.13282884625303,4.560897575065767
37.0,2.131754254268865,4.563832783275135
38.0,2.13068982237013,4.566749419066838
39.0,2.1296353927993965,4.569647748571578
40.0,2.1285908113753087,4.572528032184788
41.0,2.1275559273859543,4.57539052473122
42.0,2.126530593486169,4.578235475623639
43.0,2.1255146655985957,4.581063129015903
44.0,2.1245080028183443,4.583873723950631
45.0,2.123510467321085,4.586667494501712
46.0,2.122521924274438,4.589444669911867
47.0,2.1215422417525156,4.592205474725454
48.0,2.1205712906534804,4.5949501289167385
49.0,2.119608944619997,4.597678848013783
50.0,2.118655079962456,4.600391843218164
51.0,2.117709575584854,4.6030893215206685
52.0,2.1167723129132194,4.605771485813129
53.0,2.1158431758264844,4.608438534996564
54.0,2.114922050589698,4.611090664085753
55.0,2.114008825789492,4.6137280643104095
56.0,2.1131033922717024,4.6163509232130515
57.0,2.1122056430810683,4.618959424743737
58.0,2.11131547340292,4.621553749351751
59.0,2.11043278050678,4.62413407407438
60.0,2.109557463691806,4.626700572622882
