t,H,L
0.0,2.398,3.966
1.0,2.3933932495148564,3.974131269681294
2.0,2.388909074860801,3.982090450458166
3.0,2.3845415939965435,3.9898851643866724
4.0,2.3802853329923988,3.997522532037011
5.0,2.37613518935479,4.005009215812814
6.0,2.372086399365594,4.012351458674696
7.0,2.3681345089214267,4.019555118842375
8.0,2.3642753474332996,4.026625700967538
9.0,2.36050500441003,4.033568384200625
10.0,2.3568198084017093,4.04038804751655
11.0,2.353216308024104,4.047089292615249
12.0,2.349691254822565,4.0536764646711525
13.0,2.34624158776603,4.060153671170178
14.0,2.342864419188963,4.066524799042459
15.0,2.3395570220223254,4.072793530273002
16.0,2.3363168181746468,4.0789633561501
17.0,2.333141367941378,4.0850375902920595
18.0,2.330028360335483,4.091019380576125
19.0,2.3269756042449816,4.096911720079061
20.0,2.323981020334205,4.102717457126284
21.0,2.3210426336151273,4.108439304535535
22.0,2.3181585666234845,4.114079848131529
23.0,2.315327033141685,4.1196415545996725
24.0,2.312546332416893,4.125126778739634
25.0,2.309814843828251,4.1305377701731
26.0,2.307131021962117,4.135876679554391
27.0,2.3044933920585096,4.141145564327627
28.0,2.3019005457957675,4.146346394069688
29.0,2.299349281606695,4.151484406130576
30.0,2.29681186917175,4.156609291319853
31.0,2.294277807493627,4.1617399616686495
32.0,2.2917465935114194,4.166877328969178
33.0,2.2892177132282185,4.172022333562607
34.0,2.2866906405708147,4.1771759467121825
35.0,2.2841648361609432,4.182339173174289
36.0,2.2816397459876394,4.1875130539900605
37.0,2.2791147999689034,4.19269866952314
38.0,2.276589410389273,4.19789714277267
39.0,2.274062970198055,4.2031096429946455
40.0,2.2715348511508116,4.208337389669464
41.0,2.2690044017741777,4.21358165685902
42.0,2.2664709451311174,4.2188437780031425
43.0,2.263933776360257,4.2241251512127675
44.0,2.2613921599588096,4.229427245126223
45.0,2.2588453267737356,4.234751605405612
46.0,2.2562924706599783,4.240099861962966
47.0,2.253732744757674,4.245473737020906
48.0,2.2511667175627674,4.250872296753255
49.0,2.248626235456462,4.256235389988647
50.0,2.2461297405639615,4.261527714669842
51.0,2.2436758860537545,4.2667512749683025
52.0,2.241263385194672,4.271907990112685
53.0,2.2388910078531734,4.276999699152175
54.0,2.2365575772412662,4.282028165389289
55.0,2.2342619668938983,4.28699508050934
56.0,2.2320030978567025,4.2919020684312175
57.0,2.2297799360668074,4.296750688901802
58.0,2.227591489911062,4.30154244085427
59.0,2.2254368079474784,4.306278765548724
60.0,2.223314976777004,4.310961049511884
61.0,2.2212251190538987,4.315590627291131
62.0,2.2191663916240576,4.3201687840368175
63.0,2.2171379837815444,4.324696757925575
64.0,2.215139115634468,4.329175742436261
65.0,2.213169036572092,4.3336068884891805
66.0,2.2112270238257614,4.3379913064583615
67.0,2.2093123811168534,4.3423300680658325
68.0,2.20742443738553,4.346624208166138
69.0,2.2055625455945798,4.350874726428643
70.0,2.203726081603096,4.355082588924605
71.0,2.201914443105171,4.359248729625419
72.0,2.2001270486291657,4.363374051817943
73.0,2.198363336593456,4.367459429442387
74.0,2.196622764414887,4.371505708357779
75.0,2.1949048076664552,4.375513707539698
76.0,2.193208959280989,4.379484220214578
77.0,2.191534728797866,4.3834180149345805
78.0,2.1898816416500013,4.38731583659675
79.0,2.188249238488565,4.3911784074098845
80.0,2.1866370745430563,4.39500642781232
81.0,2.18504471901455,4.398800577343599
82.0,2.183471754500067,4.402561515472773
83.0,2.181917776446186,4.406289882385921
84.0,2.180382392630133,4.409986299735265
85.0,2.1788652226667082,4.41365137135213
86.0,2.177365897539528,4.417285683925806
87.0,2.1758840591551625,4.420889807650276
88.0,2.1744193599188364,4.4244642968406085
89.0,2.1729714623304646,4.428009690520716
90.0,2.171540038599861,4.431526512984069
91.0,2.1701247702800432,4.435015274328843
92.0,2.1687253479176247,4.438476470968886
93.0,2.16734147071935,4.441910586121818
94.0,2.1659728462338856,4.445318090275479
95.0,2.164619190048044,4.448699441633866
96.0,2.16328022549666,4.45205508654364
97.0,2.1619556833853903,4.455385459902216
98.0,2.1606453017257614,4.458690985548368
99.0,2.159348825481811,4.461972076636273
100.0,2.158066006327733,4.465229135993792
101.0,2.1567966024159504,4.468462556465821
102.0,2.1555403781550884,4.47167272124342
103.0,2.154297103997343,4.47486000417945
104.0,2.153066556234777,4.478024770091356
105.0,2.151848516804092,4.481167375051736
106.0,2.1506427730994675,4.4842881666672785
107.0,2.1494491177930577,4.487387484346624
108.0,2.14826734866279,4.490465659557674
109.0,2.147097268427097,4.493523016074846
110.0,2.1459386845862634,4.496559870216745
111.0,2.144791409270064,4.499576531074694
112.0,2.143655259091403,4.502573300732534
113.0,2.142530055005666,4.5055504744781105
114.0,2.141415622175533,4.508508341006806
115.0,2.1403117898409847,4.51144718261748
116.0,2.139218391194277,4.514367275401159
117.0,2.138135263259652,4.51726888942279
118.0,2.1370622467775764,4.520152288896372
119.0,2.1359991860933003,4.523017732353739
120.0,2.134945929049548,4.525865472807282
121.0,2.133902326883159,4.528695757906869
122.0,2.1328682341255036,4.531508830091199
123.0,2.131843508506512,4.534304926733841
124.0,2.1308280108621593,4.537084280284171
125.0,2.1298216050452616,4.5398471184034195
126.0,2.1288241578394356,4.54259366409604
127.0,2.127835538876097,4.545324135836582
128.0,2.1268556205543647,4.548038747692262
129.0,2.1258842779637486,4.550737709441394
130.0,2.1249213888095118,4.55342122668786
131.0,2.123966833340592,4.556089500971767
132.0,2.1230204942799795,4.558742729876454
133.0,2.1220822567574547,4.5613811071319805
134.0,2.1211520082445827,4.564004822715247
135.0,2.1202296384918866,4.566614062946867
136.0,2.1193150394680997,4.569209010584925
137.0,2.118408105301425,4.57178984491574
138.0,2.1175087322227184,4.574356741841738
139.0,2.1166168185105207,4.57690987396656
140.0,2.1157322644378675,4.579449410677497
141.0,2.1148549722208108,4.581975518225356
142.0,2.1139848459685813,4.584488359801854
143.0,2.1131217916353364,4.586988095614633
144.0,2.112265716973427,4.589474882959976
145.0,2.1114165314881315,4.591948876293319
146.0,2.1105741463937977,4.594410227297628
147.0,2.1097384745713463,4.596859084949727
148.0,2.1089094305270786,4.599295595584647
149.0,2.108086930352747,4.601719902958064
150.0,2.107270891686838,4.604132148306898
151.0,2.106461233677026,4.606532470408138
152.0,2.105657876943758,4.608921005635948
153.0,2.1048607435449207,4.611297888017127
154.0,2.1040697569415614,4.613663249284964
155.0,2.1032848419646193,4.6160172189315585
156.0,2.102505924782634,4.618359924258648
157.0,2.101732932870395,4.620691490426999
158.0,2.100965794978503,4.623012040504409
159.0,2.1002044411038074,4.625321695512362
160.0,2.0994488024606945,4.627620574471394
161.0,2.098698811453191,4.629908794445196
162.0,2.0979544016478635,4.632186470583508
163.0,2.0972155077474794,4.634453716163838
164.0,2.0964820655654073,4.63671064263205
165.0,2.0957540120007323,4.638957359641847
166.0,2.0950312850140627,4.641193975093204
167.0,2.094313823604001,4.643420595169754
168.0,2.0936015677842654,4.645637324375201
169.0,2.0928944585614326,4.64784426556875
170.0,2.0921924379132855,4.650041519999618
171.0,2.0914954487677475,4.652229187340634
172.0,2.0908034349823805,4.654407365720963
173.0,2.090116341324433,4.656576151757989
174.0,2.089434113451416,4.658735640588369
175.0,2.0887566978921965,4.660885925898296
176.0,2.0880840420285844,4.663027099952987
177.0,2.0874160940774042,4.66515925362542
178.0,2.086752803073032,4.667282476424355
179.0,2.086094118850385,4.66939685652164
180.0,2.0854399920283524,4.671502480778843
181.0,2.0847903739936458,4.673599434773215
182.0,2.0841452168850667,4.6756878028230195
183.0,2.0835044735781714,4.677767668012228
184.0,2.0828680976703224,4.6798391122146175
185.0,2.0822360434661182,4.681902216117281
186.0,2.0816082659631845,4.683957059243565
187.0,2.0809847208383214,4.686003719975452
188.0,2.0803653644339932,4.688042275575411
189.0,2.0797501537451506,4.6900728022077205
190.0,2.0791390464063766,4.692095374959288
191.0,2.078532000679346,4.694110067859973
192.0,2.077928975440591,4.696116953902436
193.0,2.0773299301695594,4.69811610506152
194.0,2.0767348249369646,4.700107592313176
195.0,2.0761436203934105,4.702091485652955
196.0,2.07555627775829,4.704067854114071
197.0,2.0749727588089457,4.706036765785045
198.0,2.0743930258700893,4.707998287826949
199.0,2.073817041803465,4.709952486490254
200.0,2.0732447699977596,4.711899427131299
201.0,2.072676174358744,4.713839174228386
202.0,2.072111219299645,4.715771791397511
203.0,2.071549869731741,4.717697341407751
204.0,2.0709920910551687,4.719615886196297
205.0,2.070437849149946,4.72152748688316
206.0,2.069887110367196,4.723432203785554
207.0,2.069339841520569,4.725330096431959
208.0,2.068796009877862,4.72722122357588
209.0,2.0682555831528227,4.729105643209299
210.0,2.0677185294971383,4.730983412575846
211.0,2.067184817492604,4.732854588183675
212.0,2.066654416143462,4.734719225818072
213.0,2.066127294868914,4.736577380553787
214.0,2.065603423495793,4.738429106767106
215.0,2.0650827722514,4.740274458147665
216.0,2.0645653117564957,4.742113487710017
217.0,2.0640510130184424,4.743946247804954
