t,H,L
0.0,2.18,4.44
1.0,2.177728463610592,4.4452432600906775
2.0,2.17549579704063,4.450418513339626
3.0,2.1733008297181655,4.455527662665775
4.0,2.1711424425531747,4.4605725312235665
5.0,2.1690195649763444,4.465554866829628
6.0,2.1669311721871702,4.470476346085292
7.0,2.1648762825938985,4.475338578219779
8.0,2.1628539554295085,4.48014310867651
9.0,2.1608632885294305,4.484891422462937
10.0,2.158903416258035,4.489584947282412
11.0,2.156973507572118,4.4942250564649475
12.0,2.155072764210681,4.498813071712199
13.0,2.1532004190012723,4.503350265670674
14.0,2.151355734274005,4.507837864345937
15.0,2.149538000375161,4.512277049369493
16.0,2.1477465342729816,4.51666896012903
17.0,2.145980678248879,4.5210146957718305
18.0,2.1442397986678783,4.525315317090306
19.0,2.142523284822611,4.529571848297929
20.0,2.140830547845653,4.533785278703122
21.0,2.139161019685425,4.537956564288094
22.0,2.1375141521412533,4.5420866291990345
23.0,2.1358894159535518,4.546176367153595
24.0,2.1342862999453875,4.550226642771116
25.0,2.1327043102119987,4.554238292830655
26.0,2.1311429693550887,4.55821212746147
27.0,2.1296018157589693,4.562148931270286
28.0,2.1280804029058373,4.566049464409336
29.0,2.126578298727684,4.56991446358888
30.0,2.1250950849925103,4.573744643037645
31.0,2.123630356722698,4.577540695414377
32.0,2.1221837216435375,4.581303292673462
33.0,2.1207547996600615,4.585033086887378
34.0,2.11934322236046,4.588730711028548
35.0,2.117948632544475,4.592396779712969
36.0,2.116570683775289,4.5960318899078585
37.0,2.1152090399535113,4.599636621605383
38.0,2.113863374911978,4.60321153846441
39.0,2.112533372030156,4.606757188422098
40.0,2.111218723867022,4.610274104277002
41.0,2.1099191318113744,4.613762804245284
42.0,2.1086343057485903,4.617223792491516
43.0,2.1073639637429102,4.620657559635437
44.0,2.106107831734393,4.624064583235988
45.0,2.10486564324974,4.62744532825382
46.0,2.103637139126227,4.630800247493433
47.0,2.1024220672480496,4.634129782025998
48.0,2.1012201822944094,4.637434361593894
49.0,2.100031245498727,4.640714404997874
50.0,2.0988550244183948,4.643970320467774
51.0,2.097691292714523,4.6472025060175834
52.0,2.0965398299411655,4.65041134978568
53.0,2.095400421343537,4.653597230360948
54.0,2.0942728576647704,4.656760517095502
55.0,2.0931569349607826,4.659901570404654
56.0,2.092052454422843,4.663020742054753
57.0,2.0909592222074713,4.666118375439487
58.0,2.0898770492732925,4.669194805845184
59.0,2.0888057512245255,4.672250360705662
60.0,2.087745148160774,4.67528535984708
61.0,2.0866950645328206,4.6783001157233
62.0,2.0856553290041453,4.681294933642175
63.0,2.084625774317889,4.684270111983177
64.0,2.083606237169012,4.687225942406782
65.0,2.0825965580814114,4.690162710055964
66.0,2.081596581289757,4.693080693750168
67.0,2.0806061546258428,4.695980166172084
68.0,2.07962512940924,4.698861394047553
69.0,2.078653360342063,4.701724638318901
