t,H,L
0.0,2.18,4.44
1.0,2.1789386717323844,4.44277411445821
2.0,2.1778867828947646,4.445531888672474
3.0,2.1768441959590934,4.448273541680604
4.0,2.1758107763194285,4.450999288104788
5.0,2.1747863922102733,4.45370933827016
6.0,2.173770914627741,4.456403898319394
7.0,2.172764217253423,4.459083170323492
8.0,2.1717661763808556,4.461747352388918
9.0,2.1707766708444716,4.464396638761212
10.0,2.1697955819509454,4.467031219925232
11.0,2.1688227934128332,4.469651282702157
12.0,2.167858191284413,4.472257010343355
13.0,2.166901663899644,4.474848582621275
14.0,2.165953101812156,4.477426175917435
15.0,2.1650123977371973,4.479989963307644
16.0,2.164079446495456,4.482540114644555
17.0,2.163154144958689,4.485076796637645
18.0,2.1622363919970917,4.487600172930717
19.0,2.161326088428332,4.490110404177028
20.0,2.1604231369681974,4.492607648112112
21.0,2.159527442182788,4.495092059624397
22.0,2.1586389104421984,4.49756379082369
23.0,2.157757449875636,4.500022991107606
24.0,2.15688297032792,4.502469807226021
25.0,2.1560153833173117,4.504904383343605
26.0,2.155154601994626,4.507326861100524
27.0,2.1543005411035843,4.50973737967136
28.0,2.1534531169423516,4.51213607582231
29.0,2.15261224732623,4.514523083966742
30.0,2.1517778515514556,4.51689853621914
31.0,2.150949850360066,4.519262562447516
32.0,2.1501281659058025,4.521615290324323
33.0,2.149312721721001,4.523956845375939
34.0,2.148503442684451,4.526287351030747
35.0,2.1477002549901796,4.528606928665879
36.0,2.146903086117128,4.530915697652664
37.0,2.1461118647996997,4.533213775400808
38.0,2.1453265209991392,4.535501277401373
39.0,2.1445469858757225,4.537778317268571
40.0,2.1437731917617247,4.540045006780427
41.0,2.1430050721351437,4.542301455918343
42.0,2.1422425615941543,4.544547772905596
43.0,2.141485595832265,4.546784064244807
44.0,2.1407341116141607,4.549010434754417
45.0,2.1399880467522,4.551226987604191
46.0,2.1392473400835565,4.553433824349795
47.0,2.1385119314479746,4.555631044966464
48.0,2.1377817616661225,4.557818747881799
49.0,2.137056772518528,4.559997030007704
50.0,2.136336906725069,4.562165986771509
51.0,2.135622107925011,4.564325712146298
52.0,2.134912320657569,4.566476298680451
53.0,2.134207490342977,4.568617837526452
54.0,2.133507563264052,4.570750418468959
55.0,2.1328124865482363,4.572874129952175
56.0,2.1321222081501006,4.574989059106531
57.0,2.1314366768342983,4.577095291774713
58.0,2.1307558421589547,4.579192912537037
59.0,2.1300796544594776,4.581282004736207
60.0,2.1294080648327753,4.583362650501461
61.0,2.128741025121876,4.5854349307721325
62.0,2.1280784879009276,4.5874989253206415
63.0,2.127420406460573,4.589554712774927
64.0,2.126766734793689,4.591602370640345
65.0,2.126117427581474,4.593641975321042
66.0,2.1254724401798795,4.595673602140818
67.0,2.1248317286063725,4.5976973253635025
68.0,2.1241952495270193,4.599713218212843
69.0,2.123562960243881,4.601721352891933
70.0,2.122934818682715,4.603721800602184
71.0,2.122310783380968,4.605714631561858
72.0,2.1216908134760577,4.607699915024173
73.0,2.121074868693933,4.609677719294992
74.0,2.120462909337901,4.611648111750103
75.0,2.1198548962777215,4.613611158852112
76.0,2.1192507909389544,4.615566926166946
77.0,2.1186505552925543,4.617515478379993
78.0,2.1180541518447087,4.619456879311868
79.0,2.1174615436269093,4.621391191933833
80.0,2.1168726941862532,4.623318478382874
81.0,2.116287567575964,4.625238799976441
82.0,2.11570612834613,4.627152217226865
83.0,2.115128341534653,4.629058789855455
84.0,2.1145541726583996,4.630958576806293
85.0,2.1139835877045545,4.632851636259719
86.0,2.1134165531221636,4.634738025645535
87.0,2.1128530358138677,4.636617801655913
88.0,2.11229300312782,4.638491020258037
89.0,2.1117364228497815,4.640357736706461
90.0,2.111183263195389,4.642218005555216
91.0,2.1106334928025947,4.644071880669654
92.0,2.110087080724269,4.645919415238045
93.0,2.109543996420965,4.647760661782925
94.0,2.1090042097538375,4.649595672172212
95.0,2.108467690977718,4.651424497630084
96.0,2.107934410734333,4.653247188747643
97.0,2.1074043400456737,4.65506379549334
98.0,2.1068774503075,4.656874367223204
99.0,2.106353713282986,4.65867895269085
100.0,2.1058331010964983,4.660477600057284
101.0,2.1053155862275057,4.662270356900513
102.0,2.104801141504615,4.664057270224957
103.0,2.104289740099731,4.66583838647067
104.0,2.1037813555223397,4.667613751522379
105.0,2.103275961613907,4.669383410718341
106.0,2.1027735325423946,4.6711474088590235
107.0,2.102274042796885,4.67290579021561
108.0,2.101777467182322,4.674658598538343
109.0,2.1012837808143514,4.676405877064698
110.0,2.1007929591142713,4.678147668527398
111.0,2.1003049778040817,4.6798840151622745
112.0,2.099819812901633,4.681614958715971
113.0,2.0993374407158756,4.683340540453504
114.0,2.0988578378421967,4.685060801165665
115.0,2.098380981157858,4.686775781176301
116.0,2.0979068478175176,4.688485520349433
117.0,2.097435415248843,4.690190058096254
118.0,2.096966661148208,4.691889433381989
119.0,2.096500563476477,4.693583684732623
120.0,2.0960371004548684,4.695272850241508
121.0,2.095576250560899,4.696956967575841
122.0,2.095117992524407,4.698636073983019
123.0,2.0946623053236513,4.700310206296884
124.0,2.0942091681814867,4.701979400943841
125.0,2.0937585605616102,4.703643693948875
126.0,2.0933104621648804,4.705303120941443
127.0,2.0928648529257057,4.706957717161273
128.0,2.0924217130085006,4.708607517464042
129.0,2.0919810228042097,4.710252556326963
130.0,2.0915427629268972,4.711892867854263
131.0,2.091106914210397,4.713528485782565
132.0,2.0906734577050297,4.715159443486169
133.0,2.0902423746743755,4.716785773982248
134.0,2.089813646592112,4.718407509935935
135.0,2.089387255138907,4.720024683665338
136.0,2.088963182199367,4.721637327146448
137.0,2.0885414098590442,4.723245472017974
138.0,2.088121920401499,4.724849149586086
139.0,2.087704696305412,4.726448390829072
140.0,2.08728972024175,4.728043226401924
141.0,2.086876975070984,4.729633686640832
142.0,2.086466443840357,4.731219801567606
143.0,2.0860581097811983,4.732801600894022
144.0,2.0856519563062883,4.734379114026089
145.0,2.0852479670072697,4.7359523700682455
146.0,2.0848461256521036,4.737521397827486
147.0,2.084446416182571,4.73908622581741
148.0,2.0840488227118175,4.740646882262209
149.0,2.0836533295219435,4.742203395100585
150.0,2.0832599210616323,4.743755791989596
151.0,2.082868581943824,4.745304100308445
152.0,2.082479296943426,4.746848347162202
153.0,2.0820920509950653,4.748388559385462
154.0,2.081706829190879,4.749924763545945
155.0,2.0813236167783424,4.751456985948034
156.0,2.080942399158134,4.752985252636254
157.0,2.080563161882038,4.754509589398698
158.0,2.080185890650882,4.75603002177039
159.0,2.079810571312508,4.757546575036596
160.0,2.0794371898597803,4.759059274236083
161.0,2.0790657324286257,4.760568144164322
162.0,2.078696185296106,4.762073209376639
163.0,2.078328534878523,4.763574494191314
164.0,2.077962767729557,4.765072022692636
165.0,2.077598870538432,4.766565818733903
166.0,2.077236830128115,4.768055905940371
167.0,2.0768766334535456,4.769542307712167
168.0,2.076518267599889,4.771025047227145
169.0,2.076161719780825,4.772504147443699
170.0,2.0758069773368604,4.773979631103538
171.0,2.0754540277336693,4.775451520734409
172.0,2.0751028585604616,4.776919838652779
173.0,2.0747534575283773,4.778384606966479
174.0,2.074405812468907,4.779845847577303
175.0,2.074059911332337,4.781303582183568
176.0,2.0737157421862196,4.782757832282633
177.0,2.0733732932138698,4.78420861917338
178.0,2.0730325527128817,4.785655963958656
179.0,2.072693509093673,4.787099887547679
180.0,2.0723561508780497,4.788540410658405
181.0,2.072020466697794,4.7899775538198615
182.0,2.0716864452932757,4.79141133737444
183.0,2.071354075512083,4.79284178148016
184.0,2.071023346307678,4.794268906112898
185.0,2.0706942467380682,4.795692731068579
186.0,2.070366765964505,4.797113275965334
187.0,2.070040893250197,4.798530560245632
188.0,2.0697166179590454,4.799944603178376
189.0,2.0693939295544,4.801355423860966
190.0,2.0690728175978306,4.8027630412213345
191.0,2.068753271747922,4.804167474019949
192.0,2.0684352817590836,4.805568740851789
193.0,2.0681188374803785,4.806966860148289
194.0,2.0678039288543713,4.8083618501792555
195.0,2.0674905459159905,4.809753729054757
196.0,2.0671786787914117,4.811142514726983
197.0,2.0668683176969553,4.81252822499208
198.0,2.066559452938001,4.813910877491958
199.0,2.0662520749079185,4.8152904897160695
200.0,2.065946174087015,4.816667079003168
201.0,2.0656417410414964,4.818040662543038
202.0,2.065338766422448,4.8194112573781975
203.0,2.0650372409648234,4.82077888040558
204.0,2.064737155486456,4.822143548378194
205.0,2.06443850088708,4.823505277906753
206.0,2.0641412681473654,4.824864085461286
207.0,2.0638454483279722,4.826219987372728
208.0,2.063551032568612,4.827572999834479
209.0,2.0632580120871284,4.828923138903955
210.0,2.0629663781785856,4.830270420504101
211.0,2.0626761222143766,4.8316148604248985
212.0,2.0623872356413377,4.832956474324837
213.0,2.0620997099808807,4.83429527773238
214.0,2.061813536828134,4.835631286047398
215.0,2.0615287078510987,4.836964514542587
216.0,2.0612452147898144,4.838294978364873
217.0,2.0609630494555393,4.839622692536785
218.0,2.060682203729939,4.840947671957818
219.0,2.060402669564289,4.842269931405777
220.0,2.0601244389786886,4.843589485538099
221.0,2.0598475040612825,4.844906348893157
222.0,2.0595718569674983,4.8462205358915496
223.0,2.059297489919291,4.847532060837374
224.0,2.059024395204398,4.848840937919477
225.0,2.058752565175608,4.850147181212692
226.0,2.058481992250035,4.851450804679056
227.0,2.0582126689084075,4.85275182216902
228.0,2.0579445876943616,4.854050247422631
229.0,2.0576777412137504,4.855346094070706
230.0,2.0574121221339574,4.8566393756359885
231.0,2.0571477231832223,4.857930105534288
232.0,2.0568845371499744,4.859218297075607
233.0,2.0566225568821763,4.860503963465252
234.0,2.0563617752866765,4.861787117804931
235.0,2.0561021853285686,4.863067773093832
236.0,2.055843780030562,4.864345942229695
237.0,2.0555865524723593,4.865621638009865
238.0,2.0553304957900433,4.866894873132332
239.0,2.0550756031754704,4.868165660196756
240.0,2.054821867875673,4.869434011705484
241.0,2.0545692831922717,4.870699940064548
242.0,2.054317842480891,4.871963457584655
243.0,2.0540675391505876,4.8732245764821585
244.0,2.0538183666632825,4.874483308880026
245.0,2.053570318533203,4.875739666808785
246.0,2.0533233883263304,4.876993662207464
247.0,2.0530775696598558,4.878245306924515
248.0,2.052832856201643,4.879494612718732
249.0,2.052589241669697,4.880741591260153
250.0,2.0523467198316423,4.881986254130951
251.0,2.0521052845042056,4.883228612826314
252.0,2.0518649295527056,4.884468678755315
253.0,2.0516256488905493,4.885706463241771
254.0,2.051387436478736,4.88694197752509
255.0,2.0511502863253663,4.888175232761109
256.0,2.050914192485158,4.889406240022921
257.0,2.0506791490589675,4.890635010301689
258.0,2.0504451501933185,4.891861554507456
259.0,2.050212190079936,4.893085883469942
260.0,2.0499802629552857,4.894308007939326
261.0,2.04974936310012,4.895527938587029
262.0,2.0495194848390295,4.896745686006478
263.0,2.04929062254,4.897961260713867
264.0,2.0490627706139755,4.899174673148902
265.0,2.048835923514426,4.9003859336755475
266.0,2.0486100757369208,4.90159505258275
267.0,2.0483852218187084,4.902802040085167
268.0,2.048161356338299,4.904006906323875
269.0,2.0479384739150555,4.90520966136708
270.0,2.0477165692087853,4.9064103152108105
271.0,2.0474956369193427,4.907608877779606
272.0,2.047275671786231,4.908805358927197
273.0,2.0470566685882123,4.90999976843718
274.0,2.046838622142921,4.911192116023675
275.0,2.046621527306483,4.912382411331988
276.0,2.0464053789731382,4.913570663939257
277.0,2.046190172074869,4.914756883355094
278.0,2.0459759015810333,4.915941079022212
279.0,2.0457625624979987,4.91712326031706
280.0,2.0455501498687862,4.918303436550435
281.0,2.0453386587727147,4.9194816169680955
282.0,2.0451280843250514,4.920657810751367
283.0,2.0449184216766643,4.921832027017734
284.0,2.0447096660136816,4.923004274821436
285.0,2.044501812557154,4.924174563154049
286.0,2.0442948565627193,4.925342900945058
287.0,2.0440887933202743,4.926509297062434
288.0,2.043883618153648,4.9276737603131915
289.0,2.0436793264202797,4.92883629944395
290.0,2.0434759135109006,4.929996923141481
291.0,2.0432733748492193,4.9311556400332535
292.0,2.0430717058916112,4.932312458687973
293.0,2.0428709021268103,4.933467387616115
294.0,2.042670959075607,4.934620435270445
295.0,2.042471872290547,4.935771610046546
296.0,2.0422736373556343,4.936920920283327
297.0,2.04207624988604,4.938068374263534
298.0,2.04187970552781,4.939213980214255
299.0,2.041683999957581,4.940357746307411
300.0,2.041489128882295,4.941499680660253
301.0,2.041295088038921,4.942639791335845
302.0,2.041101873194178,4.9437780863435465
303.0,2.040909480144262,4.944914573639487
304.0,2.0407179047145747,4.946049261127036
305.0,2.040527142759456,4.947182156657267
306.0,2.04033719016192,4.948313268029421
307.0,2.040148042833396,4.949442602991355
308.0,2.039959696713466,4.950570169239997
309.0,2.039772147769613,4.951695974421789
310.0,2.039585391996967,4.952820026133128
311.0,2.039399425418055,4.953942331920795
312.0,2.039214244082554,4.955062899282397
313.0,2.0390298440670485,4.956181735666781
314.0,2.0388462214747873,4.957298848474463
315.0,2.038663372435446,4.958414245058041
316.0,2.0384812931048906,4.959527932722607
317.0,2.0382999796649433,4.960639918726157
318.0,2.0381194283231525,4.961750210279992
319.0,2.0379396353125654,4.962858814549118
320.0,2.0377605968915002,4.963965738652639
321.0,2.0375823093433243,4.9650709896641505
322.0,2.0374047689762325,4.966174574612125
323.0,2.0372279721230298,4.96727650048029
324.0,2.037051915140914,4.968376774208013
325.0,2.0368765944112637,4.969475402690672
326.0,2.0367020063394246,4.970572392780024
327.0,2.0365281473545025,4.971667751284576
328.0,2.0363550139091555,4.972761484969942
329.0,2.03618260247939,4.973853600559206
330.0,2.0360109095643586,4.974944104733276
331.0,2.035839931686158,4.976033004131233
332.0,2.0356696653896345,4.977120305350683
333.0,2.035500107242184,4.978206014948095
334.0,2.0353312538335606,4.979290139439148
335.0,2.035163101775686,4.980372685299062
336.0,2.0349956477024564,4.981453658962934
337.0,2.034828888269558,4.982533066826069
338.0,2.034662820154279,4.983610915244305
339.0,2.034497440055328,4.984687210534336
340.0,2.0343327446926507,4.985761958974034
341.0,2.0341687308072505,4.986835166802762
342.0,2.03400539516101,4.987906840221691
343.0,2.033842734536517,4.988976985394109
344.0,2.0336807457368864,4.990045608445726
345.0,2.0335194255855917,4.991112715464983
346.0,2.0333587709262924,4.992178312503345
347.0,2.033198778622665,4.993242405575608
348.0,2.0330394455582375,4.994305000660187
349.0,2.0328807686362214,4.995366103699411
350.0,2.0327227447793503,4.996425720599809
351.0,2.032565370929717,4.9974838572324005
352.0,2.032408644048614,4.998540519432976
353.0,2.0322525611163735,4.9995957130023765
354.0,2.032097119132211,5.000649443706774
355.0,2.0319423151140703,5.0017017172779425
356.0,2.0317881460984695,5.002752539413534
357.0,2.0316346091403483,5.003801915777346
358.0,2.031481701312918,5.004849851999586
359.0,2.0313294197075114,5.005896353677141
360.0,2.0311777614334363,5.006941426373833
361.0,2.031026723617828,5.0079850756206845
362.0,2.030876303405506,5.009027306916168
363.0,2.03072649795883,5.010068125726463
364.0,2.030577304457558,5.011107537485712
365.0,2.0304287200987057,5.01214554759626
366.0,2.030280742096409,5.013182161428909
367.0,2.030133367681785,5.0142173843231586
368.0,2.029986594102796,5.015251221587448
369.0,2.029840418624115,5.016283678499398
