t,H,L
0.0,2.18,4.44
1.0,2.178525763876846,4.443555086217083
2.0,2.177068187802645,4.447081281572838
3.0,2.1756269490879356,4.4505791033731255
4.0,2.1742017341853437,4.454049055004702
5.0,2.1727922383495533,4.457491626433205
6.0,2.1713981653128807,4.460907294678988
7.0,2.1700192269756067,4.464296524271965
8.0,2.168655143110269,4.467659767686585
9.0,2.1673056410791705,4.470997465757951
10.0,2.1659704555643966,4.474310048080083
11.0,2.1646493283096953,4.4775979333872185
12.0,2.1633420078735877,4.480861529919021
13.0,2.1620482493931408,4.484101235770507
14.0,2.16076781435785,4.487317439227457
15.0,2.1595004703931178,4.490510519088017
16.0,2.1582459910528486,4.493680844971182
17.0,2.1570041556207005,4.496828777612801
18.0,2.1557747489195673,4.499954669149686
19.0,2.154557561128885,4.503058863392424
20.0,2.153352387609382,4.506141696087405
21.0,2.1521590287349097,4.50920349516859
22.0,2.150977289731022,4.512244580999485
23.0,2.149806980519971,4.515265266605791
24.0,2.148647915571825,4.518265857899146
25.0,2.1474999137614166,4.521246653892372
26.0,2.1463627982308515,4.524207946906615
27.0,2.145236396257321,4.5271500227707335
28.0,2.144120539125976,4.530073161013294
29.0,2.1430150620076303,4.532977635047488
30.0,2.141919803841077,4.535863712349293
31.0,2.1408346072198094,4.538731654629165
32.0,2.1397593182829544,4.541581717997549
33.0,2.1386937866102267,4.544414153124466
34.0,2.1376378651207313,4.547229205393436
35.0,2.136591409975448,4.55002711504998
36.0,2.135554280483234,4.552808117344915
37.0,2.134526339010198,4.555572442672675
38.0,2.1335074508922998,4.558320316704859
39.0,2.1324974843510405,4.561051960519199
40.0,2.131496310412111,4.563767590724143
41.0,2.1305038028268792,4.566467419579222
42.0,2.129519837996594,4.569151655111385
43.0,2.1285442948991964,4.571820501227446
44.0,2.127577055018632,4.574474157822812
45.0,2.1266180022765617,4.577112820886637
46.0,2.125667022966374,4.579736682603534
47.0,2.124724005689407,4.582345931451989
48.0,2.1237888412932913,4.584940752299602
49.0,2.1228614228123344,4.5875213264952714
50.0,2.1219416454098576,4.5900878319584555
51.0,2.1210294063224167,4.592640443265596
52.0,2.1201246048058313,4.5951793317338385
53.0,2.119227142082952,4.597704665502131
54.0,2.1183369212931,4.600216609609809
55.0,2.117453847443112,4.60271532607276
56.0,2.116577827359938,4.605200973957246
57.0,2.1157087696447237,4.6076737094514915
58.0,2.114846584628328,4.610133685935089
59.0,2.1139911843282206,4.612581054046331
60.0,2.11314248240671,4.615015961747515
61.0,2.11230039413045,4.617438554388326
62.0,2.111464836331182,4.619848974767329
63.0,2.110635727367666,4.622247363191664
64.0,2.109812987088757,4.624633857535
65.0,2.1089965367975876,4.627008593293803
66.0,2.1081862992168143,4.629371703641988
67.0,2.107382198454897,4.631723319483992
68.0,2.1065841599733632,4.634063569506348
69.0,2.1057921105550363,4.636392580227784
70.0,2.105005978273183,4.638710476047918
71.0,2.1042256924615543,4.641017379294589
72.0,2.1034511836852885,4.643313410269862
73.0,2.102682383712644,4.645598687294762
74.0,2.101919225487538,4.647873326752781
75.0,2.101161643102859,4.6501374431321825
76.0,2.100409571774531,4.652391149067162
77.0,2.0996629478163022,4.6546345553778865
78.0,2.0989217086152356,4.656867771109457
79.0,2.098185792607875,4.65909090356983
80.0,2.0974551392570686,4.661304058366718
81.0,2.0967296890294267,4.663507339443526
82.0,2.09600938337339,4.665700849114327
83.0,2.095294164697895,4.667884688097928
84.0,2.09458397635161,4.6700589555510446
85.0,2.093878762602731,4.672223749100614
86.0,2.093178468619312,4.674379164875275
87.0,2.092483040450119,4.676525297536038
88.0,2.0917924250059885,4.6786622403061715
89.0,2.0911065700416724,4.680790085000331
90.0,2.090425424138159,4.68290892205295
91.0,2.0897489366854534,4.685018840545913
92.0,2.089077057865799,4.6871199282355445
93.0,2.088409738637334,4.689212271578915
94.0,2.087746930718163,4.691295955759506
95.0,2.0870885865708364,4.693371064712232
96.0,2.0864346593872187,4.695437681147856
97.0,2.085785103073742,4.6974958865768075
98.0,2.085139872237025,4.699545761332418
99.0,2.084498922169855,4.7015873845936005
100.0,2.083862208837514,4.703620834406979
101.0,2.083229688864443,4.705646187708491
102.0,2.082601319521238,4.707663520344474
103.0,2.081977058711957,4.709672907092254
104.0,2.081356864961742,4.711674421680243
105.0,2.080740697404739,4.7136681368075735
106.0,2.080128515772306,4.715654124163266
107.0,2.0795202803815096,4.717632454444955
108.0,2.078915952123892,4.719603197377178
109.0,2.0783154924545064,4.72156642172925
110.0,2.077718863381212,4.723522195332719
111.0,2.07712602745422,4.725470585098431
112.0,2.0765369477558866,4.7274116570332
113.0,2.075951587890742,4.7293454762561105
114.0,2.0753699119757534,4.7312721070144415
115.0,2.0747918846308084,4.733191612699242
116.0,2.0742174709694243,4.735104055860558
117.0,2.0736466365896646,4.737009498222315
118.0,2.0730793475652645,4.738908000696883
119.0,2.0725155704369587,4.740799623399306
120.0,2.0719552722040047,4.742684425661237
121.0,2.071398420315896,4.74456246604455
122.0,2.070844982664262,4.746433802354674
123.0,2.0702949275749485,4.748298491653627
124.0,2.0697482238002727,4.750156590272775
125.0,2.069204840511452,4.752008153825314
126.0,2.0686647472911974,4.753853237218488
127.0,2.06812791412647,4.755691894665547
128.0,2.067594311401395,4.75752417969745
129.0,2.0670639098903307,4.759350145174327
130.0,2.066536680751087,4.761169843296694
131.0,2.06601259551829,4.762983325616434
132.0,2.0654916260968883,4.764790643047555
133.0,2.0649737447558003,4.766591845876724
134.0,2.064458924121693,4.768386983773576
135.0,2.063947137172897,4.770176105800821
136.0,2.063438357233445,4.77195926042414
137.0,2.0629325579672417,4.773736495521879
138.0,2.062429713372348,4.775507858394546
139.0,2.061929797775392,4.7772733957741185
140.0,2.0614327858260912,4.779033153833163
141.0,2.0609386524918882,4.780787178193769
142.0,2.0604473730527,4.782535513936307
143.0,2.0599589230957718,4.784278205608014
144.0,2.0594732785106364,4.786015297231405
145.0,2.0589904154841774,4.787746832312522
146.0,2.0585103104957914,4.789472853849022
147.0,2.058032940312648,4.791193404338097
148.0,2.057558281985046,4.792908525784257
149.0,2.057086312841861,4.794618259706945
150.0,2.0566170104860833,4.796322647148015
151.0,2.0561503527904486,4.798021728679064
152.0,2.0556863178931497,4.7997155444086195
153.0,2.055224884193636,4.801404133989193
154.0,2.054766030348495,4.8030875366242
155.0,2.0543097352674136,4.804765791074748
156.0,2.0538559781092176,4.806438935666293
157.0,2.053404738277991,4.808107008295178
158.0,2.0529559954192673,4.809770046435039
159.0,2.0525097294162937,4.811428087143104
160.0,2.052065920386371,4.8130811670663585
161.0,2.0516245486772586,4.814729322447615
162.0,2.0511855948636515,4.816372589131456
163.0,2.0507490397437227,4.818011002570074
164.0,2.0503148643357307,4.819644597829006
165.0,2.0498830498746914,4.821273409592758
166.0,2.0494535778091127,4.82289747217033
167.0,2.0490264297977894,4.824516819500643
168.0,2.0486015877066586,4.826131485157867
169.0,2.048179033605712,4.827741502356647
170.0,2.047758749765968,4.829346903957244
171.0,2.047340718656496,4.830947722470583
172.0,2.0469249229414985,4.832543990063202
173.0,2.046511345477445,4.834135738562127
174.0,2.0460999693102577,4.835722999459649
175.0,2.0456907776725504,4.837305803918024
176.0,2.045283753980914,4.838884182774089
177.0,2.044878881833255,4.840458166543794
178.0,2.044476145006178,4.84202778542666
179.0,2.0440755274524176,4.843593069310155
180.0,2.043677013298315,4.845154047774002
181.0,2.04328058684134,4.846710750094399
182.0,2.0428862325476564,4.848263205248183
183.0,2.0424939350497304,4.84981144191691
184.0,2.042103679143982,4.851355488490871
185.0,2.0417154497884757,4.852895373073038
186.0,2.0413292321006544,4.854431123482947
187.0,2.0409450113551086,4.855962767260509
188.0,2.040562772981389,4.857490331669762
189.0,2.0401825025618536,4.859013843702558
190.0,2.039804185829553,4.860533330082188
191.0,2.0394278086661517,4.862048817266949
192.0,2.039053357099887,4.86356033145365
193.0,2.038680817303559,4.865067898581058
194.0,2.0383101755925574,4.866571544333292
195.0,2.0379414184229216,4.8680712941431565
196.0,2.037574532389432,4.869567173195425
197.0,2.0372095042237355,4.871059206430066
198.0,2.0368463207925016,4.872547418545416
199.0,2.036484969095608,4.874031834001308
200.0,2.0361254362643586,4.875512477022138
201.0,2.03576770955973,4.876989371599896
202.0,2.0354117763706463,4.878462541497134
203.0,2.035057624212285,4.879932010249898
204.0,2.0347052407244077,4.881397801170607
205.0,2.034354613669719,4.882859937350886
206.0,2.0340057309322543,4.88431844166436
207.0,2.033658580515791,4.885773336769396
208.0,2.033313150542287,4.887224645111807
209.0,2.032969429250345,4.888672388927516
210.0,2.0326274049937,4.890116590245165
211.0,2.032287066239733,4.891557270888703
212.0,2.0319484015680054,4.892994452479918
213.0,2.0316113996688214,4.894428156440937
214.0,2.0312760493418094,4.895858403996684
215.0,2.0309423394945276,4.897285216177303
216.0,2.030610259141092,4.898708613820545
217.0,2.030279797400825,4.900128617574111
218.0,2.029950943496926,4.901545247897967
219.0,2.0296236867551616,4.902958525066623
220.0,2.02929801660258,4.904368469171373
221.0,2.0289739225662395,4.9057751001225025
222.0,2.0286513942719626,4.907178437651468
223.0,2.0283304214431053,4.908578501313035
224.0,2.0280109938993474,4.909975310487393
225.0,2.0276931015555015,4.911368884382232
226.0,2.0273767344203395,4.912759242034789
227.0,2.027061882595437,4.91414640231387
228.0,2.026748536274036,4.915530383921834
229.0,2.026436685739924,4.916911205396554
230.0,2.026126321366332,4.918288885113344
231.0,2.025817433614847,4.919663441286863
232.0,2.0255100130343417,4.921034891972988
233.0,2.0252040502599207,4.922403255070658
234.0,2.024899536011882,4.923768548323697
235.0,2.0245964610946943,4.925130789322602
236.0,2.0242948163959893,4.9264899955063175
237.0,2.023994592885569,4.927846184163968
238.0,2.023695781614429,4.9291993724365835
239.0,2.023398373713794,4.930549577318783
240.0,2.0231023603941676,4.93189681566045
241.0,2.022807732944399,4.933241104168372
242.0,2.022514482730761,4.934582459407863
243.0,2.02222260119604,4.935920897804357
244.0,2.021932079858644,4.937256435644993
245.0,2.0216429103117193,4.938589089080155
246.0,2.02135508422228,4.9399188741250155
247.0,2.021068593330354,4.941245806661036
248.0,2.0207834294481364,4.9425699024374605
249.0,2.0204995844591602,4.943891177072782
250.0,2.0202170503174726,4.945209646056191
251.0,2.0199358190468293,4.946525324749002
252.0,2.019655882739896,4.947838228386061
253.0,2.019377233557464,4.949148372077135
254.0,2.019099863727674,4.950455770808281
255.0,2.0188237655452537,4.951760439443196
256.0,2.0185489313707645,4.953062392724549
257.0,2.0182753536298597,4.954361645275297
258.0,2.018003024812552,4.955658211599979
259.0,2.017731937472491,4.956952106085996
260.0,2.017462084226255,4.958243343004872
261.0,2.0171934577526445,4.959531936513497
262.0,2.016926050791994,4.960817900655356
263.0,2.016659856145487,4.962101249361742
264.0,2.016394866674485,4.963381996452945
265.0,2.016131075299862,4.964660155639439
266.0,2.0158684750013505,4.965935740523042
267.0,2.0156070588168955,4.96720876459806
268.0,2.0153468198420184,4.968479241252426
269.0,2.015087751229187,4.969747183768816
270.0,2.0148298461871974,4.9710126053257495
271.0,2.014573097980561,4.972275518998683
272.0,2.0143174999289024,4.9735359377610795
273.0,2.0140630454063646,4.974793874485474
274.0,2.0138097278410205,4.976049341944516
275.0,2.0135575407142947,4.977302352812005
276.0,2.0133064775603917,4.97855291966391
277.0,2.013056531965732,4.979801054979376
278.0,2.012807697568396,4.981046771141716
279.0,2.012559968057574,4.9822900804393955
280.0,2.0123133371730253,4.983530995066998
281.0,2.012067798704543,4.984769527126181
282.0,2.011823346491427,4.986005688626622
283.0,2.0115799744219616,4.987239491486949
284.0,2.011337676432904,4.988470947535658
285.0,2.0110964465089753,4.989700068512028
286.0,2.01085627868236,4.99092686606701
287.0,2.010617167032212,4.992151351764118
288.0,2.010379105684167,4.993373537080302
289.0,2.010142088809862,4.994593433406812
290.0,2.0099061106264573,4.99581105205005
291.0,2.00967116539617,4.997026404232414
292.0,2.0094372474258093,4.998239501093125
293.0,2.00920435106632,4.999450353689055
294.0,2.0089724707123304,5.000658972995536
295.0,2.0087416008017067,5.001865369907158
296.0,2.008511735815114,5.003069555238564
297.0,2.0082828702755804,5.00427153972523
298.0,2.0080549987480683,5.005471334024239
299.0,2.0078281158390516,5.006668948715045
300.0,2.0076022161960965,5.007864394300219
301.0,2.0073772945074486,5.009057681206202
302.0,2.0071533455016253,5.010248819784037
303.0,2.006930363947012,5.011437820310094
304.0,2.0067083446514666,5.012624692986791
305.0,2.0064872824619235,5.0138094479432995
306.0,2.006267172264008,5.014992095236246
307.0,2.006048008981652,5.016172644850407
308.0,2.0058297875767153,5.0173511066993886
309.0,2.0056125030486123,5.018527490626306
310.0,2.0053961504339424,5.01970180640445
311.0,2.0051807248061246,5.020874063737946
312.0,2.0049662212750388,5.022044272262405
313.0,2.004752634986668,5.023212441545571
314.0,2.004539961122748,5.024378581087956
315.0,2.004328194900418,5.025542700323471
316.0,2.004117331571881,5.026704808620043
317.0,2.0039073664240608,5.0278649152802375
318.0,2.0036982947782693,5.029023029541858
319.0,2.0034901119898754,5.030179160578552
320.0,2.0032828134479765,5.031333317500401
321.0,2.0030763945750776,5.03248550935451
322.0,2.0028708508267696,5.0336357451255855
323.0,2.0026661776914154,5.03478403373651
324.0,2.0024623706898383,5.035930384048906
325.0,2.0022594253750126,5.037074804863699
326.0,2.0020573373317605,5.038217304921669
327.0,2.0018561021764505,5.039357892903999
328.0,2.0016557155567005,5.040496577432815
329.0,2.0014561731510834,5.041633367071726
330.0,2.001257470668837,5.042768270326343
331.0,2.001059603849577,5.043901295644812
332.0,2.0008625684630137,5.045032451418323
333.0,2.0006663603086703,5.046161745981628
334.0,2.000470975215608,5.047289187613543
335.0,2.000276409042149,5.048414784537446
336.0,2.0000826576756086,5.049538544921775
337.0,1.9998897170320262,5.050660476880516
338.0,1.9996975830559007,5.051780588473684
339.0,1.9995062517199287,5.052898887707802
340.0,1.9993157190247466,5.054015382536376
341.0,1.9991259809986743,5.055130080860357
342.0,1.9989370336974632,5.056242990528609
343.0,1.9987488732040453,5.057354119338362
344.0,1.9985614956282869,5.058463475035669
345.0,1.9983748971067443,5.059571065315846
346.0,1.998189073802422,5.06067689782392
347.0,1.998004021904534,5.061780980155064
348.0,1.9978197376282683,5.062883319855033
349.0,1.997636217214552,5.063983924420587
350.0,1.9974534569298221,5.065082801299915
351.0,1.9972714530657958,5.066179957893059
352.0,1.9970902019392458,5.067275401552324
353.0,1.9969096998917764,5.068369139582689
354.0,1.996729943289603,5.06946117924221
355.0,1.996550928523334,5.070551527742425
356.0,1.9963726520077543,5.071640192248748
357.0,1.9961951101816118,5.072727179880863
358.0,1.996018299507407,5.073812497713111
359.0,1.9958422164711829,5.074896152774877
360.0,1.9956668575823195,5.075978152050966
361.0,1.995492219373329,5.077058502481982
362.0,1.9953182983996534,5.078137210964701
363.0,1.9951450912394644,5.079214284352435
364.0,1.9949725944934666,5.080289729455402
365.0,1.994800804784701,5.081363553041083
366.0,1.9946297187583517,5.082435761834578
367.0,1.9944593330815545,5.083506362518961
368.0,1.9942896444432077,5.084575361735632
369.0,1.9941206495537842,5.085642766084655
370.0,1.9939523451451466,5.086708582125109
371.0,1.9937847279703635,5.087772816375419
372.0,1.9936177948035287,5.088835475313697
373.0,1.9934515424395811,5.089896565378071
374.0,1.9932859676941272,5.090956092967012
375.0,1.9931210674032658,5.092014064439662
376.0,1.9929568384234133,5.0930704861161535
377.0,1.9927932776311326,5.094125364277928
378.0,1.9926303819229625,5.095178705168051
379.0,1.992468148215249,5.096230514991524
380.0,1.9923065734439795,5.097280799915595
381.0,1.9921456545646168,5.098329566070058
382.0,1.9919853885519363,5.0993768195475635
383.0,1.9918257723998651,5.100422566403912
384.0,1.9916668031213214,5.101466812658353
385.0,1.9915084777480565,5.102509564293878
386.0,1.9913507933304988,5.103550827257508
387.0,1.9911937469375982,5.104590607460586
388.0,1.9910373356566733,5.105628910779058
389.0,1.9908815565932592,5.106665743053756
390.0,1.9907264068709576,5.107701110090677
391.0,1.9905718836312885,5.1087350176612585
392.0,1.990417984033542,5.1097674715026535
393.0,1.9902647052546345,5.110798477318
