t,H,L
0.0,2.1364,4.4988
1.0,2.135414410505731,4.501508589594023
2.0,2.1344375294317204,4.50420152083239
3.0,2.1334692319743636,4.506879000492486
4.0,2.1325093959386394,4.509541231244893
5.0,2.131557901666366,4.512188411762043
6.0,2.1306146319668975,4.514820736823291
7.0,2.129679472050164,4.517438397416541
8.0,2.1287523094619574,4.520041580836576
9.0,2.127833034021375,4.522630470780196
10.0,2.1269215377603374,4.525205247438306
11.0,2.126017714865098,4.527766087585073
12.0,2.125121461619661,4.530313164664243
13.0,2.124232676351044,4.532846648872748
14.0,2.123351259376302,4.535366707241694
15.0,2.1224771129512554,4.537873503714833
16.0,2.12161014122085,4.5403671992246
17.0,2.1207502501710933,4.542847951765829
18.0,2.1198973475824987,4.545315916467205
19.0,2.1190513429849918,4.54777124566056
20.0,2.118212147614216,4.550214088948073
21.0,2.1173796743691913,4.552644593267457
22.0,2.11655383777127,4.555062902955207
23.0,2.1157345539243506,4.557469159807973
24.0,2.1149217404762966,4.559863503142129
25.0,2.11411531658152,4.562246069851597
26.0,2.113315202864688,4.564616994463994
27.0,2.1125213213855116,4.566976409195147
28.0,2.1117335956045773,4.569324444002052
29.0,2.110951950350188,4.571661226634314
30.0,2.110176311786174,4.573986882684124
31.0,2.1094066073806417,4.576301535634827
32.0,2.10864276587563,4.578605306908129
33.0,2.107884717257638,4.580898315909975
34.0,2.107132392728998,4.583180680075169
35.0,2.1063857246800652,4.585452514910747
36.0,2.105644646662192,4.587713934038167
37.0,2.1049090933614685,4.589965049234346
38.0,2.1041790005731924,4.592205970471582
39.0,2.1034543051770562,4.594436805956396
40.0,2.1027349451130175,4.596657662167334
41.0,2.102020859357836,4.598868643891756
42.0,2.1013119879022537,4.601069854261653
43.0,2.1006082717287966,4.6032613947885075
44.0,2.099909652790179,4.605443365397248
45.0,2.0992160739882895,4.60761586445931
46.0,2.098527479153741,4.609778988824841
47.0,2.0978438130259667,4.611932833854066
48.0,2.097165021233845,4.614077493447852
49.0,2.096491050276834,4.616213060077489
50.0,2.0958218475066053,4.618339624813707
51.0,2.0951573611091536,4.6204572773549675
52.0,2.094497540087375,4.62256610605503
53.0,2.0938423342440933,4.624666197949838
54.0,2.0931916941655264,4.6267576387837295
55.0,2.092545571205173,4.628840513034992
56.0,2.0919039174681107,4.630914903940796
57.0,2.091266685795695,4.632980893521507
58.0,2.0906338297506393,4.63503856260441
59.0,2.0900053036024744,4.637087990846848
60.0,2.0893810623133677,4.639129256758811
61.0,2.088761061524297,4.64116243772497
62.0,2.088145257541565,4.643187610026188
63.0,2.087533607323646,4.64520484886052
64.0,2.0869260684683573,4.647214228363709
65.0,2.0863225992003382,4.6492158216292
66.0,2.0857231583588387,4.651209700727684
67.0,2.085127705385798,4.6531959367261795
68.0,2.0845362003142136,4.6551745997066805
69.0,2.0839486037567854,4.657145758784359
70.0,2.0833648768948323,4.659109482125356
71.0,2.082784981467471,4.661065836964157
72.0,2.0822088797610494,4.663014889620583
73.0,2.0816365345988284,4.664956705516374
74.0,2.0810679093309057,4.6668913491914195
75.0,2.080502967824372,4.668818884319604
76.0,2.079941674453697,4.67073937372431
77.0,2.079383994091338,4.672652879393569
78.0,2.0788298920985593,4.67455946249487
79.0,2.078279334316467,4.676459183389655
80.0,2.077732287057245,4.678352101647477
81.0,2.0771887170955887,4.680238276059863
82.0,2.0766485916603323,4.682117764653861
83.0,2.076111878426266,4.683990624705303
84.0,2.0755785455061333,4.685856912751773
85.0,2.0750485614428085,4.6877166846052996
86.0,2.074521895201645,4.689569995364774
87.0,2.073998516162995,4.691416899428105
88.0,2.073478394114891,4.693257450504109
89.0,2.0729614992458893,4.6950917016241585
90.0,2.072447802138069,4.696919705153575
91.0,2.07193727376018,4.698741512802786
92.0,2.071429885460944,4.700557175638251
93.0,2.070925608962494,4.702366744093157
94.0,2.0704244163539594,4.704170267977892
95.0,2.0699262800851814,4.7059677964903015
96.0,2.0694311729605697,4.707759378225739
97.0,2.0689390681330817,4.709545061186903
98.0,2.068449939098334,4.711324892793479
99.0,2.0679637596888325,4.7130989198915865
100.0,2.0674805040683273,4.714867188763025
101.0,2.067000146726282,4.7166297451343455
102.0,2.0665226624724586,4.718386634185737
103.0,2.066048026431615,4.7201379005597275
104.0,2.065576214038308,4.721883588369724
105.0,2.0651072010318074,4.723623741208371
106.0,2.06464096345111,4.725358402155754
107.0,2.064177477630055,4.727087613787436
108.0,2.063716720192542,4.728811418182337
109.0,2.0632586680478395,4.730529856930463
110.0,2.062803298385992,4.73224297114048
111.0,2.062350588673316,4.733950801447144
112.0,2.0619005166479876,4.73565338801859
113.0,2.0614530603157157,4.7373507705634745
114.0,2.0610081979455033,4.739042988337989
115.0,2.060565908065488,4.7407300801527334
116.0,2.060126169458869,4.742412084379463
117.0,2.059688961159908,4.744089038957706
118.0,2.0592542624500134,4.745760981401257
119.0,2.058822052853896,4.747427948804546
120.0,2.058392312135801,4.749089977848896
121.0,2.0579650202958124,4.750747104808651
122.0,2.057540157566226,4.752399365557206
123.0,2.0571177044079962,4.754046795572911
124.0,2.0566976415072435,4.7556894299448755
125.0,2.056279949771835,4.757327303378664
126.0,2.0558646103280247,4.758960450201884
127.0,2.055451604517159,4.76058890436968
128.0,2.055040913892444,4.762212699470118
129.0,2.0546325202157707,4.763831868729482
130.0,2.054226405454603,4.765446445017466
131.0,2.0538225517789206,4.767056460852282
132.0,2.053420941558218,4.7686619484056685
133.0,2.0530215573585613,4.770262939507816
134.0,2.052624381939695,4.7718594656522
135.0,2.0522293982522073,4.773451558000334
136.0,2.051836589434739,4.77503924738643
137.0,2.051445938811251,4.77662256432199
138.0,2.0510574298883366,4.778201539000303
139.0,2.0506710463525826,4.779776201300876
140.0,2.0502867720679783,4.781346580793779
141.0,2.049904591073371,4.782912706743918
142.0,2.0495244875799665,4.784474608115235
143.0,2.0491464459688737,4.786032313574836
144.0,2.0487704507886932,4.787585851497047
145.0,2.048396486753148,4.7891352499674005
146.0,2.048024538738755,4.790680536786553
147.0,2.047654591782538,4.792221739474143
148.0,2.0472866310797833,4.793758885272571
149.0,2.0469206419818273,4.795292001150732
150.0,2.0465566099938903,4.796821113807669
151.0,2.0461945207729424,4.798346249676176
152.0,2.0458343601256073,4.799867434926342
153.0,2.045476114006104,4.801384695469024
154.0,2.0451197685142213,4.802898056959277
155.0,2.044765309893328,4.8044075447997185
156.0,2.044412724528416,4.80591318414384
157.0,2.044061998944177,4.807414999899265
158.0,2.0437131198031118,4.808913016730952
159.0,2.0433660739036723,4.810407259064348
160.0,2.0430208481784318,4.8118977510884875
161.0,2.0426774296922883,4.813384516759044
162.0,2.0423358056406964,4.814867579801329
163.0,2.0419959633479294,4.81634696371325
164.0,2.0416578902653706,4.81782269176821
165.0,2.0413215739698303,4.819294787017972
166.0,2.040987002161893,4.820763272295469
167.0,2.040654162664291,4.822228170217577
168.0,2.040323043420302,4.823689503187835
169.0,2.039993632492178,4.825147293399133
170.0,2.039665918059595,4.8266015628363474
171.0,2.039339888418129,4.828052333278944
172.0,2.039015531977758,4.829499626303531
173.0,2.038692837261386,4.830943463286384
174.0,2.0383717929033933,4.832383865405919
175.0,2.038052387648205,4.833820853645136
176.0,2.037734610348889,4.835254448794026
177.0,2.0374184499657706,4.836684671451929
178.0,2.037103895565071,4.838111542029871
179.0,2.0367909363175696,4.8395350807528565
180.0,2.036479561497282,4.840955307662126
181.0,2.0361697604801634,4.842372242617384
182.0,2.035861522742832,4.84378590529899
183.0,2.0355548378613073,4.8451963152101145
184.0,2.035249695509775,4.846603491678867
185.0,2.034946085459366,4.848007453860391
