t,H,L
0.0,2.3108,4.5876
1.0,2.308767243715394,4.592235547997666
2.0,2.306763000362518,4.5968228922558545
3.0,2.304786572593938,4.601363122471416
4.0,2.302837287965798,4.605857291386743
5.0,2.30091449777302,4.6103064164524055
6.0,2.2990175759515723,4.61471148139698
7.0,2.297145918043246,4.6190734377102025
8.0,2.2952989402187156,4.623393206045177
9.0,2.2934760783550088,4.627671677544862
10.0,2.291676787163789,4.631909715097736
11.0,2.2899005393671445,4.636108154527109
12.0,2.2881468249178125,4.640267805718279
13.0,2.286415150261002,4.6443894536874
14.0,2.2847050376351903,4.648473859595627
15.0,2.2830160244094486,4.652521761711905
16.0,2.2813476624550453,4.656533876327483
17.0,2.2796995175492145,4.660510898625034
18.0,2.27807116880915,4.664453503505077
19.0,2.2764622081544004,4.668362346372186
20.0,2.274872239795981,4.672238063883333
21.0,2.2733008797506273,4.676081274660524
22.0,2.271747755378721,4.679892579969762
23.0,2.2702125049445256,4.683672564368246
24.0,2.2686947771974513,4.687421796321556
25.0,2.2671942309731556,4.691140828792498
26.0,2.2657105348133695,4.694830199803158
27.0,2.264243366603401,4.698490432971615
28.0,2.2627924132263475,4.702122038024677
29.0,2.2613573702330982,4.705725511287917
30.0,2.2599379415272742,4.709301336154207
31.0,2.2585338390643015,4.712849983531878
32.0,2.2571447825638686,4.716371912273557
33.0,2.2557704992350587,4.719867569586684
34.0,2.2544107235134936,4.723337391426631
35.0,2.253065196809871,4.726781802873306
36.0,2.2517336672693022,4.7302012184920885
37.0,2.2504158895409057,4.733596042679835
38.0,2.2491116245571323,4.736966669996732
39.0,2.2478206393223417,4.74031348548466
40.0,2.246542706710159,4.743636864972742
41.0,2.245277605269191,4.746937175370669
42.0,2.2440251190366807,4.750214774950414
43.0,2.2427850373597242,4.753470013616859
44.0,2.2415571547236803,4.75670323316787
45.0,2.240341270587431,4.7599147675443065
46.0,2.239137189225168,4.763104943070432
47.0,2.237944719574397,4.76627407868516
48.0,2.236763675089873,4.769422486164564
49.0,2.235593873603186,4.772550470336033
50.0,2.2344351371877416,4.775658329284456
51.0,2.2332872920288915,4.7787463545507824
52.0,2.232150168298976,4.781814831323309
53.0,2.231023600037059,4.784864038621986
54.0,2.2299074250331525,4.787894249476082
55.0,2.228801484716719,4.790905731095453
56.0,2.2277056240492774,4.793898745035729
