t,H,L
0.0,2.18,4.44
1.0,2.1791164669324288,4.44241157995401
2.0,2.1782398016777105,4.444811276405276
3.0,2.177369918803352,4.447199224988812
4.0,2.1765067344234086,4.449575559010886
5.0,2.1756501661616316,4.451940409502311
6.0,2.174800133115705,4.4542939052702195
7.0,2.1739565558225284,4.456636172948366
8.0,2.1731193562245146,4.45896733704601
9.0,2.172288457636861,4.461287519995426
10.0,2.1714637847157663,4.463596842198091
11.0,2.170645263427559,4.46589542206959
12.0,2.1698328210187023,4.468183376083278
13.0,2.169026385986653,4.470460818812754
14.0,2.1682258880515377,4.472727862973164
15.0,2.167431258128627,4.474984619461394
16.0,2.166642428301573,4.477231197395172
17.0,2.1658593317963915,4.479467704151122
18.0,2.1650819029561603,4.481694245401805
19.0,2.1643100772164114,4.483910925151774
20.0,2.163543791081195,4.486117845772678
21.0,2.1627829820997913,4.488315108037443
22.0,2.1620275888440528,4.490502811153561
23.0,2.161277550886354,4.492681052795515
24.0,2.1605328087781293,4.494849929136362
25.0,2.159793304028981,4.497009534878509
26.0,2.159058979086341,4.499159963283699
27.0,2.158329777315664,4.501301306202232
28.0,2.1576056429811437,4.503433654101451
29.0,2.1568865212269244,4.505557096093504
30.0,2.156172358058804,4.50767171996242
31.0,2.1554631003264073,4.509777612190496
32.0,2.154758695705813,4.511874857984044
33.0,2.1540590926826284,4.5139635412984935
34.0,2.153364240535489,4.516043744862877
35.0,2.1526740893199783,4.518115550203723
36.0,2.1519885898529494,4.520179037668367
37.0,2.1513076936972384,4.522234286447688
38.0,2.15063135314676,4.524281374598314
39.0,2.14995952121197,4.526320379064285
40.0,2.1492921516056858,4.528351375698198
41.0,2.1486291987292563,4.5303744392818555
42.0,2.147970617659068,4.532389643546428
43.0,2.147316364133378,4.534397061192134
44.0,2.146666394539468,4.536396763907468
45.0,2.1460206659011036,4.538388822387973
46.0,2.1453791358662957,4.54037330635459
47.0,2.144741762695354,4.542350284571571
48.0,2.144108505249223,4.544319824863985
49.0,2.143479322978092,4.546281994134832
50.0,2.1428541759102755,4.548236858381754
51.0,2.142233024641352,4.550184482713382
52.0,2.141615830323556,4.552124931365299
53.0,2.141002554655415,4.554058267715661
54.0,2.1403931598716257,4.555984554300456
55.0,2.1397876087331658,4.557903852828432
56.0,2.1391858645176263,4.559816224195693
57.0,2.1385878910097684,4.561721728499966
58.0,2.1379936524922925,4.563620425054567
59.0,2.1374031137368146,4.565512372402055
60.0,2.1368162399950483,4.567397628327589
61.0,2.1362329969901808,4.569276249871998
62.0,2.1356533509084414,4.571148293344568
63.0,2.1350772683908597,4.573013814335556
64.0,2.134504716525201,4.574872867728434
65.0,2.133935662838084,4.576725507711878
66.0,2.133370075287266,4.578571787791493
67.0,2.1328079222541,4.5804117608013035
68.0,2.1322491725361536,4.582245478914994
69.0,2.1316937953399875,4.584072993656916
70.0,2.13114176027409,4.585894355912866
71.0,2.1305930373419604,4.587709615940642
72.0,2.1300475969353445,4.589518823380381
73.0,2.129505409827609,4.59132202726468
74.0,2.12896644716726,4.59311927602852
75.0,2.1284306804715922,4.5949106175189725
76.0,2.1278980816204807,4.596696099004723
77.0,2.127368622850292,4.598475767185396
78.0,2.12684227674793,4.600249668200688
79.0,2.126319016244999,4.6020178476393285
80.0,2.125798814612094,4.603780350547848
81.0,2.1252816454531995,4.6055372214391825
82.0,2.124767482700213,4.607288504301104
