t,H,L
0.0,2.18,4.44
1.0,2.1786786936125884,4.443304316604583
2.0,2.177371362578942,4.446584399716659
3.0,2.176077758737892,4.449840646381216
4.0,2.17479764036411,4.453073443866123
5.0,2.1735307719488532,4.456283169982435
6.0,2.1722769239899296,4.4594701933916285
7.0,2.171035872790429,4.46263487390042
8.0,2.1698074002657832,4.4657775627437575
9.0,2.168591293758744,4.468898602856556
10.0,2.1673873458618975,4.471998329134709
11.0,2.166195354247347,4.475077068685877
12.0,2.1650151215032225,4.478135141070546
13.0,2.1638464549766896,4.481172858533784
14.0,2.162689166623155,4.484190526228146
15.0,2.161543072861373,4.487188442428116
16.0,2.160407994434182,4.490166898736476
17.0,2.159283756274612,4.4931261802829665
18.0,2.158170187377114,4.496066565915576
19.0,2.1570671206736796,4.498988328384792
20.0,2.1559743929146316,4.501891734521123
21.0,2.154891844553876,4.504777045406175
22.0,2.153819319638414,4.507644516537578
23.0,2.1527566657019315,4.510494397988016
24.0,2.151703733662282,4.513326934558611
25.0,2.150660377722696,4.516142365926908
26.0,2.1496264552765574,4.518940926789679
27.0,2.148601826815591,4.521722847000779
28.0,2.1475863558413164,4.524488351704233
29.0,2.1465799087796333,4.527237661462774
30.0,2.145582354898402,4.529970992382011
31.0,2.144593566227896,4.532688556230397
32.0,2.143613417484012,4.535390560555177
33.0,2.1426417859941136,4.538077208794472
34.0,2.141678551625413,4.540748700385652
35.0,2.1407235967157803,4.5434052308701505
36.0,2.1397768060068825,4.5460469919948485
37.0,2.1388380665795625,4.5486741718101795
38.0,2.137907267791367,4.551286954765065
39.0,2.136984301216137,4.553885521798816
40.0,2.136069060585582,4.556470050430104
41.0,2.135161441732761,4.5590407148431265
42.0,2.134261342537393,4.561597685971065
43.0,2.133368662872929,4.564141131576935
44.0,2.132483304555318,4.566671216331937
45.0,2.131605171293403,4.569188101891378
46.0,2.1307341686408825,4.571691946968287
47.0,2.1298702039497814,4.5741829074047775
48.0,2.1290131863253747,4.576661136241253
49.0,2.1281630265825093,4.579126783783534
50.0,2.127319637203272,4.581579997667982
51.0,2.126482932295954,4.584020922924681
52.0,2.125652827555269,4.586449702038766
53.0,2.1248292402237703,4.588866475009936
54.0,2.1240120890544354,4.591271379410247
55.0,2.1232012942743648,4.593664550440219
56.0,2.122396777549564,4.596046120983326
57.0,2.121598461950767,4.59841622165893
58.0,2.1208062719202627,4.600774980873699
59.0,2.120020133239693,4.6031225248715755
60.0,2.119239972998785,4.60545897778233
61.0,2.118465719564991,4.607784461668762
62.0,2.117697302553996,4.610099096572582
63.0,2.116934652801069,4.612403000559019
64.0,2.1161777023332333,4.614696289760211
65.0,2.1154263843422165,4.616979078417395
66.0,2.114680633158165,4.619251478921956
67.0,2.1139403842240907,4.621513601855358
68.0,2.113205574071031,4.623765556028006
69.0,2.1124761402938916,4.626007448517063
70.0,2.1117520215279564,4.628239384703257
71.0,2.111033157426039,4.6304614683067165
72.0,2.110319488636254,4.632673801421864
73.0,2.109610956780394,4.634876484551384
74.0,2.1089075044328824,4.637069616639319
75.0,2.108209075100295,4.639253295103292
76.0,2.107515613201423,4.641427615865913
77.0,2.1068270640478692,4.643592673385364
78.0,2.106143373825148,4.645748560685216
79.0,2.1054644895742887,4.647895369383477
80.0,2.104790359173913,4.650033189720917
81.0,2.104120931322781,4.65216211058867
82.0,2.103456155522785,4.654282219555154
83.0,2.1027959820623825,4.656393602892313
84.0,2.1021403620004526,4.658496345601218
85.0,2.1014892471505604,4.660590531437028
86.0,2.1008425900656214,4.662676242933344
87.0,2.100200344022953,4.664753561425969
88.0,2.0995624630096974,4.666822567076089
89.0,2.0989289017086126,4.668883338892894
90.0,2.0982996154842097,4.670935954755659
91.0,2.0976745603692386,4.672980491435288
92.0,2.0970536930515014,4.6750170246153555
93.0,2.09643697086099,4.677045628912642
94.0,2.095824351757337,4.679066377897187
95.0,2.0952157943175695,4.6810793441118745
96.0,2.0946112577241585,4.683084599091557
97.0,2.094010701753355,4.685082213381734
98.0,2.0934140867638047,4.687072256556806
99.0,2.092821373685433,4.689054797237896
100.0,2.092232524008593,4.691029903110275
101.0,2.091647499773469,4.69299764094038
102.0,2.0910662635597275,4.694958076592452
103.0,2.090488778476412,4.696911275044793
104.0,2.0899150081520697,4.6988573004056615
105.0,2.0893449167251084,4.700796215928809
106.0,2.0887784688343736,4.702728084028668
107.0,2.088215629609943,4.704652966295212
108.0,2.087656364664129,4.706570923508474
109.0,2.087100640082689,4.7084820156527565
110.0,2.08654842241623,4.710386301930524
111.0,2.08599967867181,4.712283840775994
112.0,2.085454376304724,4.714174689868436
113.0,2.084912483210479,4.716058906145178
114.0,2.0843739677169393,4.717936545814335
115.0,2.083838798576653,4.719807664367268
116.0,2.083306944959343,4.721672316590772
117.0,2.0827783764445638,4.723530556579008
