t,H,L
0.0,2.0056,4.2324
1.0,2.0047161330805796,4.234899576154177
2.0,2.0038294552324865,4.2374075141298855
3.0,2.002939869277666,4.239924042373841
4.0,2.0020472749879006,4.2424493967980546
5.0,2.001151568931975,4.244983821148771
6.0,2.000252644313153,4.2475275673988095
7.0,1.9993504519838345,4.250080766094615
8.0,1.9984509261786156,4.252630815043116
9.0,1.9975594487197728,4.255166233465877
10.0,1.9966759043790008,4.2576872144433
11.0,1.9958001803325738,4.260193947225017
12.0,1.994932166095311,4.262686617331129
13.0,1.9940717534567853,4.265165406650116
14.0,1.9932188364196848,4.267630493533535
15.0,1.9923733111402404,4.270082052887648
16.0,1.991535075870638,4.272520256262083
17.0,1.990704030903335,4.274945271935654
18.0,1.9898800785172075,4.277357264999453
19.0,1.989063122925456,4.2797563974372945
20.0,1.988253070225203,4.282142828203644
21.0,1.9874498283487139,4.2845167132991
22.0,1.9866533070161816,4.286878205843537
23.0,1.985863417690015,4.289227456146986
24.0,1.9850800735305727,4.291564611778346
25.0,1.9843031893532899,4.29388981763199
26.0,1.9835326815871441,4.296203215992361
27.0,1.9827684682344113,4.2985049465966245
28.0,1.982010468831665,4.300795146695436
29.0,1.9812586044119713,4.303073951111909
30.0,1.980512797468237,4.305341492298832
31.0,1.9797729719176698,4.307597900394212
32.0,1.9790390530673085,4.309843303275185
33.0,1.9783109675805872,4.312077826610369
34.0,1.9775886434448937,4.314301593910696
35.0,1.97687200994009,4.316514726578794
36.0,1.9761609976079588,4.318717343956952
37.0,1.975455538222545,4.320909563373728
38.0,1.9747555647613584,4.3230915001892365
39.0,1.9740610113774129,4.325263267839175
40.0,1.9733718133720666,4.32742497787761
41.0,1.9726879071686416,4.329576740018583
42.0,1.9720092302867933,4.331718662176571
43.0,1.9713357213176044,4.33385085050583
44.0,1.9706673198993803,4.3359734094386715
45.0,1.9700039666941214,4.338086441722696
46.0,1.96934560336465,4.340190048457025
47.0,1.9686921725523705,4.342284329127557
48.0,1.9680436178556413,4.344369381641288
49.0,1.967399883808739,4.346445302359717
50.0,1.9667609158613957,4.3485121861313685
51.0,1.9661266603588892,4.350570126323464
52.0,1.9654970645226717,4.352619214852766
53.0,1.9648720764315153,4.354659542215615
54.0,1.964251645003162,4.356691197517201
55.0,1.963635719976459,4.358714268500071
56.0,1.9630242518939653,4.360728841571912
57.0,1.9624171920850164,4.362735001832626
58.0,1.9618144926492285,4.364732833100728
59.0,1.9612161064404334,4.36672241793906
60.0,1.9606219870510277,4.36870383767988
61.0,1.9600320887967242,4.370677172449317
62.0,1.9594463667016935,4.372642501191216
63.0,1.9588647764840839,4.374599901690401
64.0,1.9582872745419084,4.376549450595366
65.0,1.9577138179392868,4.378491223440404
66.0,1.9571443643930326,4.380425294667209
67.0,1.9565788722595758,4.382351737645943
68.0,1.9560173005222083,4.384270624695812
69.0,1.955459608778647,4.386182027105131
70.0,1.954905757228901,4.388086015150921
71.0,1.9543557066634358,4.389982658118039
72.0,1.9538094184516268,4.391872024317857
73.0,1.9532668545304914,4.393754181106502
74.0,1.9527279773936939,4.395629194902662
75.0,1.9521927500808136,4.39749713120499
76.0,1.9516611361668703,4.399358054609099
77.0,1.9511330997520975,4.4012120288241565
78.0,1.9506086054519596,4.403059116689114
79.0,1.950087618387402,4.404899380188555
80.0,1.9495701041753328,4.406732880468181
81.0,1.949056028919323,4.408559677849957
82.0,1.9485453592005266,4.410379831846907
83.0,1.948038062068808,4.4121934011775785
84.0,1.9475341050340753,4.41400044378019
85.0,1.9470334560578115,4.415801016826454
86.0,1.9465360835447991,4.417595176735104
87.0,1.9460419563350326,4.419382979185118
88.0,1.945551043695815,4.4211644791286515
89.0,1.94506331531403,4.422939730803693
90.0,1.9445787412885902,4.424708787746436
91.0,1.9440972921230515,4.426471702803395
92.0,1.943618938718393,4.428228528143248
93.0,1.9431436523659567,4.429979315268431
94.0,1.9426714047405407,4.431724115026488
95.0,1.9422021678936474,4.433462977621172
96.0,1.941735914246876,4.435195952623317
97.0,1.9412726165854601,4.436923088981478
98.0,1.9408122480519456,4.438644435032348
99.0,1.9403547821400036,4.4403600385109545
100.0,1.939900192688377,4.442069946560652
101.0,1.939448453874957,4.443774205742898
102.0,1.9389995402109845,4.445472862046829
103.0,1.9385534265353754,4.447165960898647
104.0,1.9381100880091648,4.448853547170803
105.0,1.9376695001100694,4.450535665191001
106.0,1.9372316386271622,4.4522123587510185
107.0,1.9367964796556592,4.4538836711153404
108.0,1.9363639995918143,4.455549645029633
109.0,1.9359341751279195,4.457210322729035
110.0,1.935506983247408,4.458865745946292
111.0,1.9350824012200585,4.46051595591972
112.0,1.934660406597296,4.462160993401024
113.0,1.9342409772075906,4.463800898662948
114.0,1.9338240911519464,4.465435711506784
115.0,1.933409726799485,4.467065471269736
116.0,1.9329978627831146,4.468690216832124
117.0,1.9325884779952884,4.470309986624473
118.0,1.9321815515838456,4.4719248186344425
119.0,1.9317770629479367,4.473534750413635
120.0,1.931374991734028,4.475139819084271
121.0,1.9309753178319862,4.476740061345733
122.0,1.9305780213712391,4.478335513480991
123.0,1.9301830827170117,4.479926211362897
124.0,1.9297904824666352,4.481512190460373
125.0,1.9294002014459288,4.483093485844472
126.0,1.9290122207056501,4.484670132194328
127.0,1.928626521518015,4.486242163802996
128.0,1.9282430853732833,4.487809614583185
129.0,1.927861893976411,4.48937251807288
130.0,1.9274829292437652,4.490930907440864
131.0,1.927106173299902,4.492484815492137
132.0,1.926731608474405,4.494034274673234
133.0,1.9263592172987836,4.495579317077448
134.0,1.9259889825034289,4.497119974449962
135.0,1.9256208870146276,4.498656278192875
136.0,1.9252549139516313,4.500188259370152
137.0,1.9248910466237787,4.501715948712473
138.0,1.9245292685276734,4.503239376622006
139.0,1.9241695633444114,4.504758573177086
140.0,1.9238119149368618,4.5062735681368125
141.0,1.923456307346995,4.507784390945567
142.0,1.9231027247932617,4.509291070737452
143.0,1.922751151668018,4.510793636340648
144.0,1.9224015725349972,4.5122921162816985
145.0,1.9220539721268282,4.513786538789713
146.0,1.9217083353425979,4.515276931800505
147.0,1.9213646472454573,4.516763322960654
148.0,1.9210228930602697,4.518245739631494
149.0,1.9206830581713024,4.519724208893042
150.0,1.9203451281199568,4.521198757547848
151.0,1.9200090886025414,4.52266941212479
152.0,1.9196749254680818,4.524136198882795
153.0,1.9193426247161702,4.525599143814503
154.0,1.9190121724948523,4.527058272649865
