t,H,L
0.0,2.18,3.966
1.0,2.177949355366005,3.970280739398035
2.0,2.1759286221284513,3.974515357503629
3.0,2.1739370403931146,3.978704935069378
4.0,2.1719738784224476,3.982850514882483
5.0,2.170038431270315,3.9869531035332506
6.0,2.168130019498173,3.9910136730814183
7.0,2.166247987966947,3.995033162627323
8.0,2.1643917046993284,3.99901247979438
9.0,2.1625605598076296,4.002952502128824
10.0,2.1607539644827347,4.006854078422212
11.0,2.158971350040018,4.01071802996175
12.0,2.1572121670184354,4.014545151713142
13.0,2.1554758843292805,4.018336213440285
14.0,2.153761988451361,4.022091960765837
15.0,2.1520699826696026,4.02581311617636
16.0,2.1503993863543016,4.029500379975496
17.0,2.148749734278459,4.033154431188369
18.0,2.14712057597081,4.0367759284202
19.0,2.1455114751023423,4.040365510671868
20.0,2.143922008904245,4.0439237981150224
21.0,2.1423517676153816,4.047451392829106
22.0,2.1408003539575176,4.050948879502536
23.0,2.139267382636641,4.054416826100117
24.0,2.137752479868846,4.057855784498623
25.0,2.1362552829293437,4.061266291092351
26.0,2.1347754397232612,4.064648867370346
27.0,2.133312608376982,4.068004020466876
28.0,2.131866456848862,4.071332243686627
29.0,2.1304366625582345,4.074634017006012
30.0,2.129022912031681,4.07790980755188
31.0,2.127624900565616,4.081160070058846
32.0,2.126242331904297,4.084385247306383
33.0,2.12487491793242,4.087585770536728
34.0,2.1235223783815163,4.0907620598546295
35.0,2.122184440549418,4.093914524609862
36.0,2.1208608390321007,4.097043563763394
37.0,2.1195513154672545,4.10014956623805
38.0,2.1182556182889796,4.103232911254444
39.0,2.1169735024930247,4.106293968652927
40.0,2.115704729412041,4.10933309920224
41.0,2.114449066500336,4.112350654895524
42.0,2.1132062871276562,4.115346979234317
43.0,2.1119761703815465,4.118322407501108
44.0,2.1107585008778638,4.121277267020995
45.0,2.1095530685790433,4.124211877412992
46.0,2.108359668619746,4.127126550831439
47.0,2.1071781011395254,4.130021592198005
48.0,2.1060081711221823,4.132897299424712
49.0,2.1048496882414875,4.135753963628399
50.0,2.103702466712976,4.138591869337009
51.0,2.1025663251515234,4.1414112946880905
