t,H,L
0.0,2.2236,4.1436
1.0,2.221813382627182,4.147491686923015
2.0,2.2200484605524298,4.151349448096257
3.0,2.218289960200431,4.155201696761105
4.0,2.216533459849088,4.159056683180348
5.0,2.2147787687298366,4.162914762102553
6.0,2.2130256934316543,4.166776295740423
7.0,2.211274037688826,4.170641654224805
8.0,2.2095236021576365,4.174511216084693
9.0,2.207774184181064,4.178385368755314
10.0,2.206025577540454,4.182264509116569
11.0,2.2042775721930794,4.186149044064323
12.0,2.2025299539943686,4.190039391117252
13.0,2.200782504403485,4.193935979062248
14.0,2.199035000170807,4.197839248641639
15.0,2.197287213005711,4.20174965328583
16.0,2.1955389092229085,4.205667659895327
17.0,2.193789849365405,4.209593749676498
18.0,2.1920397878019475,4.213528419035909
19.0,2.190288472296606,4.217472180538553
20.0,2.18853564354788,4.221425563935874
21.0,2.1867810346944343,4.225389117270148
22.0,2.1850243707842476,4.229363408062495
23.0,2.183265368203597,4.23334902459263
24.0,2.181503734061882,4.237346577279395
25.0,2.179739165527827,4.241356700172182
26.0,2.177971349112064,4.245380052564568
27.0,2.176199959890492,4.249417320742842
28.0,2.174435239899265,4.253448524388775
29.0,2.1726933308925673,4.257441977041613
30.0,2.1709743639216663,4.261397199107914
31.0,2.169277818251797,4.265314992629821
32.0,2.1676031904106376,4.269196134396312
33.0,2.1659499934381885,4.273041376998858
34.0,2.1643177561768128,4.276851449832285
35.0,2.1627060225988948,4.280627060044214
36.0,2.1611143511697506,4.284368893436239
37.0,2.1595423142436063,4.28807761531976
38.0,2.1579894974906053,4.2917538713291785
39.0,2.15645549935296,4.295398288195006
40.0,2.154939930528487,4.299011474479223
41.0,2.1534424134798953,4.3025940212750875
42.0,2.1519625819683035,4.306146502873449
43.0,2.1505000806095675,4.3096694773974695
44.0,2.149054564452099,4.313163487407543
45.0,2.147625698574934,4.316629060478076
46.0,2.146213157704911,4.320066709747691
47.0,2.144816625851867,4.323476934444317
48.0,2.1434357959608588,4.326860220386528
49.0,2.142070369580459,4.3302170404624105
50.0,2.1407200565462476,4.33354785508717
51.0,2.1393845746786755,4.336853112640587
52.0,2.138063649494521,4.340133249885393
53.0,2.136757013931221,4.343388692367555
54.0,2.1354644080833847,4.346619854799403
55.0,2.1341855789508637,4.349827141426471
56.0,2.1329202801977662,4.353010946378889
57.0,2.1316682719218556,4.356171654008093
58.0,2.130429320433804,4.359309639209585
59.0,2.1292031980457966,4.362425267732443
60.0,2.1279896828690217,4.365518896476214
61.0,2.1267885586195963,4.368590873775817
62.0,2.1255996144325175,4.37164153967503
63.0,2.1244226446832406,4.374671226189101
64.0,2.123257448816514,4.377680257557012
65.0,2.122103831182121,4.380668950483866
66.0,2.1209616008771977,4.383637614373876
67.0,2.1198305715948127,4.386586551554377
68.0,2.1187105614785153,4.3895160574912815
69.0,2.117601392982571,4.392426420996368
70.0,2.1165028927376217,4.395317924426767
71.0,2.1154148914215196,4.398190843877003
72.0,2.1143372236350975,4.401045449363922
73.0,2.1132697277826535,4.403882005004808
74.0,2.112212245956935,4.406700769189011
75.0,2.1111646238284214,4.4095019947433425
76.0,2.110126710538719,4.412285929091532
77.0,2.1090983585978775,4.415052814407986
78.0,2.108079423785464,4.417802887766087
79.0,2.1070697650552312,4.420536381281292
80.0,2.1060692444432183,4.423253522249207
81.0,2.1050777269791454,4.425954533278887
82.0,2.1040950806009557,4.428639632421533
83.0,2.103121176072375,4.4313090332947915
84.0,2.1021558869033607,4.433962945202821
85.0,2.10119908927332,4.436601573252318
86.0,2.100250661956986,4.439225118464641
87.0,2.0993104862528353,4.441833777884211
88.0,2.0983784459139514,4.444427744683322
89.0,2.0974544270812276,4.4470072082635115
90.0,2.0965383182188213,4.449572354353618
91.0,2.095630010051765,4.452123365104669
92.0,2.094729395505651,4.454660419181701
93.0,2.093836369648305,4.457183691852651
94.0,2.0929508296333745,4.459693355074419
95.0,2.092072674645754,4.462189577576214
96.0,2.091201805848777,4.464672524940276
97.0,2.0903381263331076,4.467142359680097
98.0,2.0894815410672645,4.469599241316199
99.0,2.088631956849718,4.472043326449593
100.0,2.0877892822624986,4.474474768832983
101.0,2.086953427626261,4.476893719439806
102.0,2.086124304956749,4.479300326531185
103.0,2.085301827922611,4.481694735720869
104.0,2.084485911804513,4.484077090038239
105.0,2.0836764734555038,4.486447529989437
106.0,2.082873431262588,4.488806193616695
107.0,2.082076705109461,4.491153216555925
108.0,2.081286216340361,4.4934887320926284
109.0,2.080501887725009,4.495812871216185
110.0,2.079723643424583,4.498125762672579
111.0,2.0789514089587025,4.500427533015614
112.0,2.078185111173382,4.502718306656669
113.0,2.0774246782099195,4.5049982059130445
114.0,2.0766700394746893,4.507267351054952
115.0,2.075921125609806,4.509525860351183
116.0,2.0751778684646323,4.511773850113511
117.0,2.0744402010681,4.514011434739858
118.0,2.0737080576018156,4.516238726756282
119.0,2.072981373373926,4.518455836857809
120.0,2.0722600847937187,4.5206628739481545
121.0,2.07154412934693,4.52285994517837
122.0,2.0708334455717394,4.525047155984451
123.0,2.070127973035428,4.527224610123937
124.0,2.0694276523116755,4.529392409711533
125.0,2.06873242495848,4.531550655253795
126.0,2.0680422334966786,4.533699445682896
127.0,2.067357021389043,4.535838878389506
128.0,2.0666767330199445,4.537969049254822
129.0,2.066001313675559,4.54009005268176
130.0,2.065330709524598,4.542201981625347
131.0,2.064664867599552,4.544304927622332
132.0,2.064003735778425,4.54639898082004
133.0,2.0633472627669507,4.548484230004495
134.0,2.06269539808127,4.550560762627828
135.0,2.062048092031057,4.552628664835009
136.0,2.0614052957030826,4.554688021489889
137.0,2.0607669609451977,4.556738916200616
138.0,2.060133040350727,4.558781431344409
139.0,2.059503487243259,4.560815648091722
140.0,2.058878255661818,4.562841646429825
141.0,2.0582573003464137,4.564859505185796
142.0,2.0576405767239496,4.566869302048967
143.0,2.057028040894482,4.568871113592825
144.0,2.056419649617821,4.5708650152963815
