t,H,L
0.0,2.2236,3.966
1.0,2.221354840616332,3.970544389319134
2.0,2.2191442687354836,3.9750364913286114
3.0,2.21696735064921,3.9794776080906096
4.0,2.2148231893977015,3.9838689930850966
5.0,2.212710922878309,3.9882118536118805
6.0,2.210629722073932,3.9925073530454576
7.0,2.208578789392127,3.9967566129533854
8.0,2.206557357106747,4.000960715087991
9.0,2.204564685894639,4.005120703260427
10.0,2.202600063460531,4.009237585105331
11.0,2.2006628032438345,4.013312333743689
12.0,2.1987522432015787,4.017345889350879
13.0,2.1968677446621836,4.021339160636335
14.0,2.195008691245187,4.02529302624075
15.0,2.193174487842439,4.02920833605629
16.0,2.1913645596566225,4.033085912474865
17.0,2.189578351293282,4.036926551569122
18.0,2.187815325902837,4.040731024210478
19.0,2.186074964369318,4.0445000771281885
20.0,2.18435676454282,4.048234433913149
21.0,2.182660240512877,4.05193479596987
22.0,2.1809849219201753,4.055601843419807
23.0,2.1793303533042123,4.059236235959009
24.0,2.177696093484674,4.062838613672828
25.0,2.1760817149744676,4.066409597810269
26.0,2.1744868034224925,4.0699497915203375
27.0,2.172910957084358,4.07345978055263
28.0,2.1713537863193935,4.07694013392422
29.0,2.1698149131124005,4.080391404554775
30.0,2.168293970618703,4.083814129871717
31.0,2.1667906027311523,4.087208832387099
32.0,2.1653044636678294,4.090576020247776
33.0,2.1638352175792726,4.093916187760353
34.0,2.162382538174134,4.097229815892272
35.0,2.16094610836224,4.100517372750351
36.0,2.159525619914093,4.103779314037964
37.0,2.1581207731359213,4.107016083492015
38.0,2.156731276559432,4.1102281133007645
39.0,2.1553568466454767,4.113415824503509
40.0,2.153997207500894,4.116579627373051
41.0,2.1526520906078304,4.119719921781852
42.0,2.151321234564884,4.122837097552687
43.0,2.1500043848394705,4.125931534794598
44.0,2.148701293530817,4.129003604224862
45.0,2.147411719143057,4.132053667477688
46.0,2.146135426367908,4.135082077400283
47.0,2.1448721858764537,4.1380891783369105
48.0,2.143621774119576,4.141075306401516
49.0,2.1423839731366154,4.144040789739477
50.0,2.141158570371849,4.146985948778986
51.0,2.1399453584984163,4.149911096472565
52.0,2.1387389265601198,4.152826653235505
53.0,2.1375334450192685,4.15574390868923
54.0,2.1363287822330426,4.158663118121376
55.0,2.1351248617702483,4.161584430513211
56.0,2.1339216063655444,4.1645079972449155
57.0,2.132718937871783,4.167433972201802
58.0,2.1315167772104924,4.170362511885049
59.0,2.1303150443203904,4.173293775527214
60.0,2.129113658103808,4.176227925212801
61.0,2.127912536370893,4.1791651260041895
62.0,2.126711595781452,4.182105546073252
63.0,2.125510751784291,4.185049356838999
64.0,2.1243099185538887,4.187996733111619
65.0,2.123109008924236,4.190947853243325
66.0,2.1219079343196627,4.193902899286413
67.0,2.120706604682456,4.19686205715899
68.0,2.119504928397059,4.199825516818881
69.0,2.1183028122106298,4.202793472446211
70.0,2.117100161149719,4.20576612263525
71.0,2.1158968784328054,4.208743670596113
72.0,2.114692865378411,4.211726324366979
73.0,2.113488021308498,4.214714297037533
74.0,2.112282243446818,4.217707806984393
75.0,2.111075426811866,4.22070707811934
76.0,2.109867464104062,4.22371234015125
77.0,2.108658245586746,4.226723828862682
78.0,2.107447658960546,4.229741786402175
79.0,2.1062355892306357,4.232766461593372
80.0,2.1050219185663583,4.235798110262214
81.0,2.1038065261526535,4.238836995583532
82.0,2.1025892880326618,4.241883388448481
83.0,2.1013700769408414,4.244937567854414
84.0,2.100148762125857,4.24799982131891
85.0,2.0989260902928,4.251068660680707
86.0,2.0977129950694264,4.254121928894806
87.0,2.0965124413357246,4.257153533434816
88.0,2.0953242128580296,4.260163819036058
89.0,2.094148098847082,4.263153122187599
90.0,2.092983893777884,4.266121771394734
91.0,2.0918313972169202,4.269070087431065
92.0,2.090690413656385,4.271998383580672
93.0,2.089560752355075,4.274906965870841
94.0,2.0884422271856344,4.277796133295787
95.0,2.0873346564878448,4.280666178031792
96.0,2.0862378629276837,4.283517385644145
97.0,2.0851516733618745,4.28635003528626
98.0,2.084075918707679,4.289164399891331
99.0,2.0830104338176905,4.291960746356845
100.0,2.081955057359395,4.294739335722284
101.0,2.0809096316992917,4.297500423340305
102.0,2.079874002791364,4.300244259041698
103.0,2.0788480200697044,4.302971087294369
104.0,2.077831536345116,4.3056811473566405
105.0,2.0768244077055096,4.308374673425073
106.0,2.0758264934199326,4.3110518947770755
107.0,2.0748376558460757,4.313713035908502
108.0,2.0738577603411015,4.316358316666454
109.0,2.0728866751756585,4.318987952377491
110.0,2.0719242714509427,4.321602153971428
111.0,2.0709704230186787,4.324201128100916
112.0,2.0700250064038985,4.326785077256961
113.0,2.069087900730401,4.329354199880563
114.0,2.0681589876487836,4.331908690470617
115.0,2.0672381512669373,4.3344487396882325
116.0,2.0663252780829073,4.336974534457614
117.0,2.0654202569200235,4.339486258063631
118.0,2.0645229788642068,4.3419840902462195
119.0,2.0636333372033686,4.344468207291728
120.0,2.0627512273688176,4.346938782121324
121.0,2.0618765468785956,4.3493959843765895
122.0,2.0610091952826664,4.351839980502392
123.0,2.0601490741098853,4.354270933827152
124.0,2.059296086816683,4.356689004640594
125.0,2.058450138737395,4.359094350269079
126.0,2.057611137036175,4.361487125148612
127.0,2.056778990660431,4.363867480895597
128.0,2.0559536102957305,4.366235566375447
129.0,2.0551349083221138,4.368591527769097
130.0,2.0543227987717683,4.370935508637524
131.0,2.053517197288011,4.3732676499843235
132.0,2.052718021085531,4.375588090316426
133.0,2.0519251889118464,4.377896965703017
134.0,2.051138621009932,4.380194409832721
135.0,2.050358239081973,4.382480554069113
136.0,2.0495839662542106,4.3847555275046135
137.0,2.04881572704283,4.387019457012827
138.0,2.0480534473208656,4.389272467299378
139.0,2.0472970542860773,4.391514680951286
140.0,2.046546476429772,4.393746218484952
141.0,2.0458016435065307,4.395967198392771
142.0,2.045062486504816,4.398177737188452
143.0,2.0443289376184226,4.4003779494510615
144.0,2.0436009302187483,4.402567947867848
145.0,2.042878398827855,4.404747843275881
146.0,2.042161279092291,4.406917744702553
147.0,2.0414495077576524,4.409077759404966
148.0,2.0407430226438565,4.411227992908256
149.0,2.040041762621105,4.413368549042877
150.0,2.0393456675865114,4.415499529980888
151.0,2.038654678441375,4.417621036271267
152.0,2.037968737069075,4.4197331668742885
153.0,2.03728778631357,4.4218360191949895
154.0,2.0366117699584794,4.42392968911576
155.0,2.035940632706728,4.4260142710280785
156.0,2.0352743201607395,4.428089857863422
157.0,2.034612778803155,4.4301565411233765
158.0,2.0339559559780667,4.432214410908974
159.0,2.033303799872746,4.434263555949275
160.0,2.0326562594998503,4.436304063629227
161.0,2.0320132846800982,4.438336020016814
162.0,2.0313748260253925,4.440359509889518
163.0,2.03074083492238,4.442374616760129
164.0,2.0301112635164364,4.444381422901897
165.0,2.02948606469606,4.446380009373067
166.0,2.028865192077663,4.448370456040805
167.0,2.0282485999907487,4.450352841604538
168.0,2.0276362434634643,4.452327243618721
169.0,2.0270280782085126,4.454293738515053
170.0,2.0264240606094206,4.456252401624151
171.0,2.0258241477071444,4.4582033071967
172.0,2.02522829718701,4.460146528424106
173.0,2.0246364673659727,4.462082137458643
174.0,2.0240486171801892,4.464010205433131
175.0,2.0234647061728945,4.465930802480142
176.0,2.02288469448257,4.4678439977507605
177.0,2.0223085428314,4.4697498594329
178.0,2.021736212514004,4.471648454769195
179.0,2.0211676653864394,4.473539850074475
180.0,2.020602863855466,4.475424110752844
181.0,2.0200417708680645,4.47730130131435
182.0,2.0194843499012025,4.479171485391295
183.0,2.018930564951841,4.4810347257541565
184.0,2.0183803805271747,4.482891084327155
185.0,2.0178337616350985,4.484740622203474
186.0,2.0172906737748946,4.486583399660129
187.0,2.0167510829281365,4.488419476172513
188.0,2.0162149555497995,4.490248910428613
189.0,2.0156822585595746,4.4920717603429114
190.0,2.015152959333381,4.493888083069988
191.0,2.014627025695069,4.495697935017814
192.0,2.0141044259083145,4.497501371860759
193.0,2.013585128668687,4.4992984485523175
194.0,2.0130691030959045,4.501089219337558
195.0,2.0125563187262525,4.502873737765301
196.0,2.0120467455051774,4.50465205670004
197.0,2.0115403537800383,4.506424228333604
198.0,2.011037114293021,4.508190304196571
199.0,2.0105369981742047,4.509950335169448
200.0,2.010039976934783,4.511704371493602
201.0,2.0095460224604285,4.513452462781971
202.0,2.0090551070048,4.515194658029548
203.0,2.0085672031831945,4.516931005623645
204.0,2.008082283966329,4.518661553353945
205.0,2.007600322674259,4.520386348422347
206.0,2.007121292970423,4.522105437452611
207.0,2.0066451688558167,4.523818866499796
208.0,2.0061719246632843,4.525526681059517
209.0,2.0057015350519354,4.527228926077007
210.0,2.0052339750016746,4.528925645955996
211.0,2.004769219807846,4.530616884567415
212.0,2.0043072450759896,4.5323026852579185
213.0,2.003848026716702,4.533983090858243
214.0,2.003391540940608,4.535658143691396
215.0,2.002937764253432,4.537327885580686
216.0,2.0024866734511684,4.538992357857584
217.0,2.002038245615355,4.540651601369446
218.0,2.0015924581084357,4.54230565648707
219.0,2.0011492885692217,4.543954563112112
220.0,2.0007087149084404,4.545598360684358
221.0,2.000270715304375,4.547237088188854
222.0,1.9998352681985896,4.548870784162899
223.0,1.9994023522917408,4.5504994867029005
224.0,1.99897194653947,4.552123233471105
225.0,1.9985440301483772,4.553742061702193
226.0,1.9981185825720742,4.555356008209758
227.0,1.997695583507314,4.55696510939265
228.0,1.9972750128901964,4.558569401241215
229.0,1.9968568508924454,4.5601689193434
230.0,1.9964410779177606,4.561763698890761
231.0,1.9960276745982368,4.563353774684348
232.0,1.995616621790853,4.564939181140482
233.0,1.9952079005740289,4.566519952296431
234.0,1.9948014922442452,4.568096121815972
235.0,1.9943973783127296,4.569667722994862
236.0,1.9939955405022045,4.5712347887661995
237.0,1.9935959607436955,4.5727973517056935
238.0,1.9931986211734,4.5743554440368355
239.0,1.9928035041296153,4.575909097635977
240.0,1.9924105921497206,4.577458344037317
241.0,1.9920198679672194,4.579003214437799
242.0,1.9916313145088322,4.580543739701923
243.0,1.9912449148916453,4.582079950366466
244.0,1.990860652420311,4.583611876645123
245.0,1.9904785105842984,4.585139548433069
246.0,1.9900984730551954,4.586662995311429
247.0,1.989720523684058,4.588182246551686
248.0,1.9893446464988094,4.589697331119996
249.0,1.9889708257016836,4.591208277681436
250.0,1.988599045666717,4.5927151146041805
251.0,1.9882292909372836,4.594217869963597
252.0,1.9878615462236737,4.595716571546279
253.0,1.987495796400717,4.597211246854006
254.0,1.9871320265054462,4.598701923107635
255.0,1.9867702217348033,4.600188627250925
256.0,1.9864103674433846,4.601671385954302
257.0,1.986052449141226,4.603150225618552
258.0,1.9856964524916265,4.604625172378459
259.0,1.9853423633090106,4.606096252106375
260.0,1.984990167556826,4.607563490415736
261.0,1.9846398513454793,4.609026912664517
262.0,1.9842914009303056,4.610486543958625
263.0,1.983944802709574,4.611942409155241
264.0,1.9836000432225271,4.61339453286611
265.0,1.9832571091474531,4.614842939460764
266.0,1.9829159872997917,4.616287653069705
267.0,1.9825766646302707,4.61772869758753
268.0,1.9822391282230758,4.619166096676004
269.0,1.9819033652940492,4.620599873767086
270.0,1.98156936318892,4.6220300520659015
271.0,1.9812371093815626,4.6234566545536735
272.0,1.9809065914722859,4.624879703990599
273.0,1.9805777971861487,4.626299222918687
274.0,1.9802507143713053,4.6277152336645395
275.0,1.979925330997376,4.629127758342104
276.0,1.9796016351538466,4.630536818855367
277.0,1.979279615048492,4.631942436901013
278.0,1.978959259005827,4.633344633971039
279.0,1.978640555465582,4.634743431355333
280.0,1.9783234929812028,4.636138850144199
281.0,1.9780080602183752,4.637530911230859
282.0,1.9776942459535731,4.6389196353139
283.0,1.9773820390726304,4.640305042899698
284.0,1.977071428569335,4.641687154304791
285.0,1.9767624035440454,4.6430659896582265
286.0,1.9764549532023306,4.644441568903862
287.0,1.9761490668536292,4.645813911802641
