t,H,L
0.0,2.18,4.44
1.0,2.1791905818406905,4.442260468485331
2.0,2.178387083821917,4.444510691652222
3.0,2.177589437482829,4.446750778045119
4.0,2.176797575513116,4.4489808344785065
5.0,2.176011431727547,4.451200966073666
6.0,2.1752309410412094,4.453411276294465
7.0,2.174456039445421,4.455611866982192
8.0,2.173686663984296,4.457802838389492
9.0,2.172922752731943,4.459984289213404
10.0,2.1721642447702725,4.462156316627546
11.0,2.1714110801674,4.4643190163134685
12.0,2.170663199956618,4.466472482491206
13.0,2.1699205461159274,4.4686168079490365
14.0,2.1691830615481025,4.470752084072502
15.0,2.16845069006128,4.472878400872679
16.0,2.1677233763500516,4.474995847013745
17.0,2.1670010659770442,4.477104509839857
18.0,2.166283705354977,4.479204475401353
19.0,2.165571241729175,4.481295828480313
20.0,2.164863623160529,4.483378652615482
21.0,2.1641607985088904,4.485453030126587
22.0,2.1634627174168797,4.487519042138059
23.0,2.1627693302941045,4.489576768602175
24.0,2.1620805883017717,4.491626288321647
25.0,2.1613964433376815,4.49366767897166
26.0,2.160716848021592,4.495701017121391
27.0,2.1600417556809446,4.49772637825501
28.0,2.15937112033694,4.49974383679218
29.0,2.1587048966909514,4.5017534661080845
30.0,2.1580430401112687,4.5037553385529705
31.0,2.1573855066201637,4.505749525471248
32.0,2.1567322528812634,4.507736097220132
33.0,2.1560832361872277,4.509715123187869
34.0,2.1554384144477208,4.5116866718115265
35.0,2.154797746177664,4.513650810594386
36.0,2.15416119048577,4.515607606122938
37.0,2.1535287070633435,4.517557124083482
38.0,2.152900256173345,4.519499429278364
39.0,2.1522757986397076,4.521434585641835
40.0,2.151655295836903,4.523362656255566
41.0,2.1510387096797454,4.525283703363812
42.0,2.1504260026134325,4.527197788388232
43.0,2.149817137603812,4.529104971942397
44.0,2.1492120781278694,4.531005313845962
45.0,2.1486107881644316,4.532898873138541
46.0,2.1480132321850807,4.53478570809327
47.0,2.147419375145271,4.536665876230077
48.0,2.146829182475644,4.5385394343286745
49.0,2.1462426200735365,4.540406438441255
50.0,2.1456596542946795,4.542266943904931
51.0,2.145080251945076,4.544121005353898
52.0,2.14450438027306,4.545968676731347
53.0,2.1439320069615286,4.547810011301116
54.0,2.1433631001203417,4.549645061659108
55.0,2.1427976282788883,4.551473879744457
56.0,2.1422355603788126,4.55329651685047
57.0,2.141676865766896,4.555113023635336
58.0,2.1411215141880917,4.556923450132613
59.0,2.1405694757787086,4.558727845761506
60.0,2.140020721059738,4.560526259336925
61.0,2.1394752209303234,4.562318739079337
62.0,2.1389329466613654,4.564105332624428
63.0,2.1383938698892635,4.565886087032558
64.0,2.137857962609786,4.567661048798028
65.0,2.137325197172069,4.569430263858163
66.0,2.1367955462727384,4.571193777602213
67.0,2.136268982950154,4.572951634880068
68.0,2.1357454805787714,4.574703880010815
69.0,2.13522501286362,4.57645055679111
70.0,2.1347075538348914,4.578191708503393
71.0,2.1341930778426406,4.579927377923946
72.0,2.1336815595515914,4.581657607330779
73.0,2.133172973936049,4.583382438511379
74.0,2.1326672962749127,4.585101912770293
75.0,2.1321645021467877,4.58681607093658
76.0,2.1316645674251973,4.588524953371105
77.0,2.131167468273887,4.590228599973703
78.0,2.130673181142221,4.591927050190203
79.0,2.130181682760673,4.593620343019315
80.0,2.129692950136401,4.59530851701939
81.0,2.1292069605489097,4.596991610315056
82.0,2.1287236915458,4.59866966060372
83.0,2.128243120938597,4.600342705161954
84.0,2.127765226798659,4.602010780851761
85.0,2.127289987453169,4.603673924126725
86.0,2.1268173814811977,4.605332171038045
87.0,2.126347387709844,4.606985557240459
88.0,2.1258799852104513,4.608634117998058
89.0,2.12541515329489,4.610277888189994
90.0,2.124952871511914,4.6119169023160875
91.0,2.1244931196435863,4.613551194502323
92.0,2.1240358777017674,4.615180798506256
93.0,2.123581125924673,4.616805747722317
94.0,2.1231288447734955,4.618426075187019
95.0,2.122679014929085,4.620041813584074
96.0,2.1222316172886946,4.62165299524942
97.0,2.121786632962784,4.6232596521761495
98.0,2.1213440432718835,4.624861816019364
99.0,2.120903829743512,4.626459518100933
100.0,2.120465974109153,4.6280527894141725
101.0,2.1200304583012874,4.629641660628437
102.0,2.119597264450475,4.6312261620936415
103.0,2.1191663748824934,4.632806323844694
104.0,2.118737772115525,4.6343821756058565
105.0,2.118311438857396,4.63595374679503
106.0,2.117887358002863,4.637521066527964
107.0,2.11746551263095,4.639084163622396
108.0,2.1170458860023293,4.6406430666021175
109.0,2.116628461556753,4.642197803700974
110.0,2.1162132229105244,4.643748402866791
111.0,2.1158001538540168,4.645294891765244
112.0,2.1153892383492363,4.64683729778365
113.0,2.1149804605274247,4.648375648034707
114.0,2.114573804686705,4.649909969360163
115.0,2.114169255289767,4.651440288334425
116.0,2.113766796961594,4.6529666312681135
117.0,2.1133664144872264,4.654489024211551
118.0,2.112968092809566,4.656007492958195
119.0,2.112571817027216,4.657522063048017
120.0,2.112177572392357,4.659032759770821
121.0,2.1117853443086614,4.660539608169515
122.0,2.111395118329241,4.662042633043319
123.0,2.1110068801546293,4.66354185895093
124.0,2.1106206156307987,4.665037310213635
125.0,2.1102363107472093,4.666529010918363
126.0,2.109853951634891,4.6680169849207
127.0,2.1094735245645584,4.669501255847855
128.0,2.1090950159447535,4.670981847101567
129.0,2.108718412320024,4.672458781860978
130.0,2.1083437003691263,4.673932083085457
131.0,2.1079708669032624,4.675401773517374
132.0,2.1075998988643425,4.6768678756848345
133.0,2.107230783323277,4.6783304119043745
134.0,2.106863507478296,4.679789404283605
135.0,2.106498058653297,4.681244874723821
136.0,2.106134424296218,4.682696844922567
137.0,2.1057725919774364,4.684145336376167
138.0,2.1054125493881943,4.685590370382206
139.0,2.1050542843390496,4.687031968041985
140.0,2.1046977847583506,4.688470150262931
141.0,2.1043430386907347,4.689904937760965
142.0,2.1039900342956517,4.691336351062851
143.0,2.10363875984591,4.69276441050849
144.0,2.1032892037262454,4.694189136253188
145.0,2.1029413544319127,4.695610548269894
146.0,2.1025952005672996,4.697028666351391
147.0,2.102250730844561,4.698443510112471
148.0,2.1019079340822753,4.699855098992059
149.0,2.101566799204121,4.701263452255325
150.0,2.101227315237576,4.702668588995742
151.0,2.100889471312633,4.704070528137135
152.0,2.100553256660537,4.705469288435685
153.0,2.1002186606125424,4.70686488848191
154.0,2.099885672598688,4.708257346702613
155.0,2.0995542821465913,4.7096466813628055
156.0,2.0992244788802603,4.711032910567599
157.0,2.098896252518924,4.7124160522640715
158.0,2.0985695928758794,4.713796124243104
159.0,2.0982444898573585,4.715173144141193
160.0,2.097920933461409,4.716547129442237
161.0,2.0975989137767925,4.717918097479292
162.0,2.0972784209819015,4.719286065436311
163.0,2.09695944534369,4.720651050349845
164.0,2.096641977216619,4.722013069110738
165.0,2.0963260070416228,4.723372138465778
166.0,2.0960115253450824,4.724728275019339
167.0,2.0956985227378224,4.726081495234993
168.0,2.095386989914116,4.727431815437103
169.0,2.0950769176507085,4.7287792518123855
170.0,2.094768296805853,4.730123820411463
171.0,2.0944611183183612,4.7314655371503855
172.0,2.094155373206667,4.732804417812133
173.0,2.093851052567904,4.7341404780481
174.0,2.0935481475769975,4.735473733379553
175.0,2.0932466494857658,4.736804199199077
176.0,2.0929465496220403,4.738131890771991
177.0,2.0926478393887917,4.739456823237755
178.0,2.0923505102632736,4.740779011611347
179.0,2.0920545537961748,4.74209847078463
180.0,2.0917599616107867,4.743415215527697
181.0,2.09146672540218,4.744729260490192
182.0,2.0911748369363936,4.746040620202625
183.0,2.090884288049635,4.747349309077658
184.0,2.0905950706474936,4.748655341411381
185.0,2.0903071767041603,4.749958731384564
186.0,2.090020598261664,4.751259493063897
187.0,2.089735327429114,4.752557640403217
188.0,2.0894513563819554,4.753853187244705
189.0,2.089168677361233,4.755146147320085
190.0,2.0888872826728666,4.75643653425179
191.0,2.0886071646869375,4.757724361554126
192.0,2.0883283158369803,4.75900964263441
193.0,2.0880507286192893,4.7602923907941035
194.0,2.087774395592232,4.761572619229919
195.0,2.087499309375571,4.762850341034923
196.0,2.087225462649799,4.76412556919962
197.0,2.086952848155476,4.765398316613018
198.0,2.0866814586925835,4.766668596063688
199.0,2.08641128711988,4.767936420240807
200.0,2.0861423263542713,4.769201801735181
201.0,2.085874569370185,4.770464753040266
202.0,2.0856080091989537,4.771725286553167
203.0,2.0853426389282106,4.772983414575628
204.0,2.0850784517012864,4.774239149315009
205.0,2.08481544071662,4.775492502885249
206.0,2.0845535992271738,4.776743487307818
207.0,2.0842929205398577,4.7779921145126565
208.0,2.084033398014961,4.779238396339105
209.0,2.0837750250655898,4.780482344536817
210.0,2.0835177951571153,4.781723970766664
211.0,2.083261701806626,4.78296328660163
212.0,2.083006738582388,4.784200303527692
213.0,2.082752899103313,4.785435032944689
214.0,2.082500177038433,4.786667486167186
215.0,2.0822485661063803,4.787897674425318
216.0,2.0819980600748766,4.789125608865632
217.0,2.0817486527602265,4.790351300551913
218.0,2.0815003380268187,4.791574760466004
219.0,2.081253109786633,4.792795999508608
220.0,2.081006961998754,4.794015028500095
221.0,2.080761888668891,4.79523185818128
222.0,2.0805178838489025,4.79644649921421
223.0,2.08027494163633,4.797658962182925
224.0,2.080033056173934,4.798869257594221
225.0,2.0797922216492384,4.800077395878404
226.0,2.0795524322940784,4.80128338739002
227.0,2.0793136823841567,4.8024872424086
228.0,2.0790759662386034,4.803688971139373
229.0,2.078839278219541,4.804888583713985
230.0,2.078603612731657,4.806086090191204
231.0,2.07836896422178,4.80728150055762
232.0,2.07813532717846,4.808474824728328
233.0,2.0779026961315576,4.809666072547613
234.0,2.0776710656518347,4.810855253789623
235.0,2.0774404303505514,4.812042378159032
236.0,2.077210784879069,4.813227455291697
237.0,2.076982123928455,4.814410494755308
238.0,2.076754442229097,4.815591506050029
239.0,2.076527734550317,4.816770498609129
240.0,2.0763019956999926,4.817947481799615
241.0,2.076077220524184,4.8191224649228435
242.0,2.075853403906762,4.820295457215139
243.0,2.075630540769045,4.821466467848394
