t,H,L
0.0,2.1364,4.6764
1.0,2.1355717313234575,4.678870792657901
2.0,2.1347500077238943,4.681329327440372
3.0,2.1339347473152577,4.683775745406635
4.0,2.1331258697028392,4.686210185173957
5.0,2.132323295947506,4.688632782973992
6.0,2.1315269485309933,4.691043672707511
7.0,2.1307367513222237,4.6934429859975575
8.0,2.1299526295446123,4.695830852241104
9.0,2.1291745097443275,4.698207398659233
10.0,2.1284023197594713,4.700572750345911
11.0,2.127635988690151,4.702927030315405
12.0,2.126875446869406,4.705270359548372
13.0,2.126120625834968,4.707602857036677
14.0,2.125371458301819,4.709924639826981
15.0,2.1246278781355232,4.712235823063133
16.0,2.1238898203263106,4.714536520027413
17.0,2.1231572209638787,4.716826842180656
18.0,2.1224300172128983,4.719106899201299
19.0,2.121708147289191,4.7213767990233855
20.0,2.120991550436562,4.723636647873551
21.0,2.1202801669042675,4.725886550307042
22.0,2.1195739379250895,4.728126609242773
23.0,2.1188728056940067,4.730356925997478
24.0,2.1181767133474363,4.732577600318965
25.0,2.117485604943031,4.7347887304185114
26.0,2.1167994254400133,4.736990413002424
27.0,2.1161181206800292,4.73918274330279
28.0,2.115441637368507,4.741365815107447
29.0,2.114769923056502,4.743539720789186
30.0,2.1141029261230146,4.745704551334222
31.0,2.113440595757769,4.7478603963699495
32.0,2.112782881944431,4.750007344192003
33.0,2.112129735444259,4.752145481790644
34.0,2.1114811077801736,4.754274894876499
35.0,2.110836951221228,4.756395667905657
36.0,2.1101972187674725,4.758507884104165
37.0,2.109561864135201,4.760611625491909
38.0,2.1089308417425636,4.762706972905933
39.0,2.1083041066955386,4.764794006023185
40.0,2.1076816147742523,4.766872803382717
41.0,2.107063322419636,4.768943442407364
42.0,2.106449186720409,4.771005999424895
43.0,2.1058391654003814,4.77306054968867
44.0,2.1052332168060626,4.775107167397812
45.0,2.1046312998945726,4.777145925716903
46.0,2.1040333742218422,4.779176896795218
47.0,2.1034393999310956,4.781200151785521
48.0,2.1028493377416084,4.783215760862419
49.0,2.102263148937732,4.785223793240293
50.0,2.101680795358178,4.787224317190828
51.0,2.1011022393855523,4.789217400060134
52.0,2.100527443936137,4.791203108285479
53.0,2.099956372449909,4.79318150741165
54.0,2.0993889888807864,4.795152662106946
55.0,2.098825257687109,4.797116636178804
56.0,2.0982651438223274,4.799073492589087
57.0,2.097708612725911,4.801023293469029
58.0,2.097155630314462,4.802966100133852
59.0,2.0966061629730297,4.8049019730970555
60.0,2.0960601775466228,4.806830972084402
61.0,2.095517641331909,4.808753156047594
62.0,2.094978522069104,4.810668583177652
63.0,2.0944427879340397,4.812577310918008
64.0,2.0939104075304056,4.8144793959773144
65.0,2.0933813498821663,4.8163748943419815
66.0,2.0928555844261427,4.818263861288443
67.0,2.092333081004756,4.820146351395168
68.0,2.0918138098589285,4.822022418554414
69.0,2.091297741621143,4.823892115983734
70.0,2.0907848473086466,4.825755496237244
71.0,2.090275098316803,4.827612611216655
72.0,2.0897684664125884,4.829463512182073
73.0,2.0892649237282255,4.8313082497625786
74.0,2.088764442754951,4.833146873966588
75.0,2.0882669963369174,4.834979434192004
76.0,2.0877725576652213,4.836805979236152
77.0,2.087281100272058,4.838626557305522
78.0,2.0867925980249997,4.840441216025313
79.0,2.086307025121388,4.842250002448776
80.0,2.0858243560828496,4.844052963066378
81.0,2.0853445657499172,4.845850143814782
82.0,2.0848676292767694,4.847641590085641
83.0,2.0843935221260708,4.849427346734229
84.0,2.083922220063922,4.85120745808789
85.0,2.0834536991549104,4.8529819679543245
86.0,2.082987935757261,4.854750919629718
87.0,2.0825249065180866,4.856514355906706
88.0,2.0820645883687305,4.8582723190821815
89.0,2.0816069585202053,4.860024850964961
90.0,2.081151994458719,4.86177199288329
91.0,2.080699673941295,4.8635137856922155
92.0,2.0802499749914714,4.865250269780807
93.0,2.0798028758950937,4.8669814850792505
94.0,2.0793583551961814,4.868707471065798
95.0,2.0789163916928817,4.8704282667735885
96.0,2.0784769644334986,4.872143910797348
97.0,2.0780400527125993,4.873854441299948
98.0,2.0776056360671973,4.875559896018858
99.0,2.0771736942730077,4.877260312272464
100.0,2.0767442073407736,4.878955726966277
101.0,2.0763171555126645,4.880646176599027
102.0,2.0758925192587414,4.882331697268643
103.0,2.0754702792734907,4.884012324678116
104.0,2.0750504164724206,4.885688094141271
105.0,2.0746329119887252,4.887359040588418
106.0,2.0742177471700085,4.889025198571908
107.0,2.07380490357507,4.89068660227159
108.0,2.0733943629707507,4.892343285500159
109.0,2.0729861073288376,4.893995281708424
110.0,2.0725801188230246,4.895642623990469
111.0,2.072176379825929,4.897285345088725
112.0,2.0717748729061656,4.898923477398957
113.0,2.0713755808254684,4.900557052975155
114.0,2.0709784865358722,4.902186103534344
115.0,2.070583573176939,4.903810660461307
116.0,2.070190824073037,4.905430754813226
117.0,2.0698002227306707,4.907046417324244
118.0,2.069411752835853,4.908657678409943
119.0,2.069025398251531,4.910264568171748
120.0,2.0686411430150544,4.911867116401253
121.0,2.068258971335687,4.913465352584478
122.0,2.067878867592167,4.9150593059060395
123.0,2.0675008163303055,4.916649005253268
124.0,2.0671248022606306,4.9182344792202395
125.0,2.066750810256071,4.91981575611175
126.0,2.0663788253496804,4.921392863947212
127.0,2.066008832732402,4.922965830464498
128.0,2.065640817750871,4.924534683123704
129.0,2.0652747659052553,4.9260994491108665
130.0,2.0649106628471325,4.927660155341605
131.0,2.064548494377407,4.92921682846471
132.0,2.0641882464442562,4.93076949486567
133.0,2.063829905141119,4.932318180670137
134.0,2.063473456704713,4.933862911747342
135.0,2.063118887513086,4.935403713713449
136.0,2.0627661840837037,4.936940611934856
137.0,2.0624153330715673,4.938473631531438
138.0,2.062066321267361,4.940002797379748
139.0,2.0617191355956335,4.941528134116153
140.0,2.0613737631130076,4.943049666139929
141.0,2.0610301910064215,4.9445674176163035
142.0,2.0606884065913964,4.946081412479444
143.0,2.0603483973103356,4.947591674435407
144.0,2.0600101507308493,4.949098226965037
145.0,2.059673654544109,4.950601093326816
146.0,2.0593388965632258,4.952100296559671
147.0,2.0590058647216583,4.953595859485737
148.0,2.0586745470716443,4.955087804713078
149.0,2.058344931782658,4.956576154638363
150.0,2.058017007139893,4.958060931449498
151.0,2.057690761542769,4.959542157128222
152.0,2.057366183503462,4.9610198534526635
153.0,2.0570432616454593,4.962494041999848
154.0,2.056721984702137,4.963964744148176
155.0,2.0564023415153594,4.965431981079863
156.0,2.0560843210340995,4.966895773783336
157.0,2.0557679123130854,4.968356143055596
158.0,2.055453104511463,4.969813109504546
159.0,2.055139886891483,4.971266693551284
160.0,2.0548282488172074,4.972716915432357
