t,H,L
0.0,2.0056,4.4988
1.0,2.0051233534084005,4.500542627851207
2.0,2.0046496881099407,4.502279476227388
3.0,2.004178977403761,4.504010592290425
4.0,2.0037111949331137,4.5057360226236725
5.0,2.0032463146795143,4.50745581324142
6.0,2.0027843109570176,4.509170009598163
7.0,2.002325158406612,4.510878656597684
8.0,2.001868831990733,4.51258179860195
9.0,2.0014153069878895,4.514279479439832
10.0,2.0009645589874014,4.515971742415648
11.0,2.000516563884247,4.517658630317532
12.0,2.000071297874016,4.519340185425643
13.0,1.9996287374479635,4.521016449520204
14.0,1.9991888593881706,4.522687463889384
15.0,1.998751640762796,4.52435326933703
16.0,1.99831705892143,4.5260139061902365
17.0,1.997885091490538,4.527669414306781
18.0,1.997455716368997,4.529319833082403
19.0,1.9970289117237225,4.530965201457945
20.0,1.9966046559853803,4.532605557926358
21.0,1.9961829278441843,4.534240940539572
22.0,1.995763706245778,4.535871386915233
23.0,1.9953469703871967,4.537496934243313
24.0,1.9949326997129075,4.539117619292591
25.0,1.9945208739109292,4.540733478417015
26.0,1.9941114729090257,4.542344547561945
27.0,1.9937044768709737,4.543950862270273
28.0,1.9932998661929031,4.545552457688431
29.0,1.992897621499707,4.547149368572293
30.0,1.992497723641521,4.548741629292955
31.0,1.9921001536902692,4.550329273842422
32.0,1.9917048929362768,4.551912335839176
33.0,1.991311922884946,4.553490848533652
34.0,1.9909212252534954,4.555064844813613
35.0,1.9905327819677592,4.556634357209418
36.0,1.9901465751590492,4.558199417899208
37.0,1.9897625871610725,4.559760058713985
38.0,1.989380800506908,4.5613163111426065
39.0,1.9890011979260391,4.562868206336691
40.0,1.9886237623414407,4.56441577511543
41.0,1.9882484768667192,4.565959047970321
42.0,1.987875324803307,4.567498055069812
43.0,1.9875042896377055,4.569032826263862
44.0,1.9871353550387807,4.570563391088426
45.0,1.9867685048551063,4.5720897787698584
46.0,1.9864037231123555,4.573612018229241
47.0,1.98604099401074,4.575130138086631
48.0,1.985680301922494,4.576644166665239
49.0,1.985321631389404,4.578154131995536
50.0,1.9849649671203828,4.5796600618192835
51.0,1.9846102939890857,4.5811619835935
52.0,1.9842575970315697,4.582659924494356
53.0,1.9839068614439934,4.584153911421005
54.0,1.9835580725803577,4.585643970999345
55.0,1.983211215950286,4.587130129585722
56.0,1.982866277216843,4.588612413270565
57.0,1.9825232421943917,4.590090847881964
58.0,1.982182096846487,4.591565458989186
59.0,1.9818428272838065,4.593036271906133
60.0,1.9815054197621162,4.594503311694738
61.0,1.9811698606802715,4.595966603168312
62.0,1.9808361365782519,4.597426170894831
63.0,1.9805042341352304,4.598882039200166
64.0,1.9801741401676738,4.600334232171268
65.0,1.9798458416274773,4.601782773659291
66.0,1.9795193256001284,4.603227687282672
67.0,1.9791945793029038,4.6046689964301555
68.0,1.9788715900830947,4.60610672426377
69.0,1.9785503454162625,4.607540893721762
70.0,1.9782308329045246,4.608971527521469
71.0,1.9779130402748666,4.610398648162162
72.0,1.9775969553774837,4.611822277927835
73.0,1.9772825661841493,4.6132424388899445
74.0,1.9769698607866104,4.614659152910116
75.0,1.976658827395009,4.616072441642801
76.0,1.9763494543363298,4.617482326537894
77.0,1.9760417300528723,4.618888828843306
78.0,1.9757356431007487,4.620291969607499
79.0,1.9754311821484056,4.621691769681984
80.0,1.9751283359751695,4.623088249723774
81.0,1.9748270934698153,4.624481430197801
82.0,1.974527443629159,4.625871331379298
83.0,1.9742293755566718,4.627257973356141
84.0,1.9739328784611159,4.628641376031155
85.0,1.973637941655203,4.630021559124387
86.0,1.973344554554274,4.631398542175342
87.0,1.9730527066749988,4.632772344545185
88.0,1.9727623876340963,4.634142985418911
89.0,1.9724735871470758,4.635510483807478
90.0,1.9721862950269968,4.636874858549913
91.0,1.971900501183249,4.6382361283153815
92.0,1.9716161956203508,4.639594311605231
93.0,1.9713333684367662,4.6409494267549976
94.0,1.97105200982374,4.642301491936387
95.0,1.9707721100641522,4.6436505251592255
96.0,1.9704936595313876,4.644996544273378
97.0,1.9702166486882247,4.646339566970645
98.0,1.9699410680857412,4.647679610786622
99.0,1.9696669083622351,4.649016693102543
100.0,1.9693941602421634,4.650350831147085
101.0,1.9691228145350956,4.6516820419981535
102.0,1.9688528621346848,4.653010342584641
103.0,1.968584294017652,4.6543357496881566
104.0,1.9683171012427871,4.655658279944736
