t,H,L
0.0,2.2672,4.1436
1.0,2.2649681638824886,4.148232088040727
2.0,2.262764452333979,4.152822166417337
3.0,2.260565284409966,4.157413306388265
4.0,2.2583683551147344,4.162009731682569
5.0,2.2561733087847493,4.166612101291236
6.0,2.2539797825213443,4.171221093124804
7.0,2.2517874055342464,4.1758374054044625
8.0,2.2495957984391377,4.180461758157341
9.0,2.247404572504442,4.18509489482659
10.0,2.245213328841955,4.189737584008096
11.0,2.243021657535295,4.1943906213271
12.0,2.240829136699406,4.199054831469642
13.0,2.2386353314635192,4.203731070385603
14.0,2.236439792868974,4.2084202276822955
15.0,2.2342420566722194,4.21312322923001
16.0,2.2320416420419953,4.21784104000379
17.0,2.2298380501382016,4.22257466718905
18.0,2.227630762558234,4.227325163582461
19.0,2.225419239634526,4.2320936313240445
20.0,2.2232029185646733,4.236881226001641
21.0,2.220981211352735,4.241689161175074
22.0,2.218753502537038,4.246518713374555
23.0,2.2165211698780207,4.251367347017141
24.0,2.2143129970610507,4.256179822064466
25.0,2.2121394131417134,4.260935776961422
26.0,2.20999946835701,4.265636646962762
27.0,2.2078922509904446,4.2702838127142595
28.0,2.2058168853785474,4.274878603005633
29.0,2.203772530045819,4.279422297351499
30.0,2.201758375958319,4.283916128413113
31.0,2.1997736448869736,4.288361284272569
32.0,2.1978175878724553,4.292758910570156
33.0,2.195889483784179,4.297110112514637
34.0,2.193988637966589,4.301415956775451
35.0,2.192114380966483,4.305677473265088
36.0,2.1902660673356356,4.309895656819193
37.0,2.1884430745034478,4.314071468781411
38.0,2.1866448017147766,4.318205838499378
39.0,2.184870669028485,4.322299664737788
40.0,2.183120116372604,4.326353817014006
41.0,2.1813926026523167,4.330369136861288
42.0,2.1796876049072713,4.334346439024261
43.0,2.1780046175149885,4.338286512591005
44.0,2.176343151437381,4.342190122065724
45.0,2.1747027335076208,4.346058008385729
46.0,2.173082905754793,4.3498908898861695
47.0,2.1714832247639686,4.353689463215715
48.0,2.169903261069491,4.357454404206151
49.0,2.1683425985794362,4.3611863686986565
50.0,2.166800834029348,4.364885993329333
51.0,2.165277576463484,4.368553896276377
52.0,2.16377244674193,4.37219067797113
53.0,2.1622850770720516,4.375796921775082
54.0,2.1608151105628632,4.379373194624785
55.0,2.159362200800981,4.382920047646463
56.0,2.157926011446922,4.386438016742049
57.0,2.156506215850592,4.389927623148199
58.0,2.155102496684882,4.393389373969801
59.0,2.1537145455963578,4.396823762689334
60.0,2.1523420628721,4.4002312696534105
61.0,2.150984757121809,4.403612362537694
62.0,2.149642344974343,4.406967496791362
63.0,2.148314550787914,4.410297116062169
64.0,2.147001106373211,4.413601652603131
65.0,2.1457017507287657,4.416881527661773
66.0,2.1444162297879195,4.420137151852831
67.0,2.1431442961767893,4.423368925515258
68.0,2.141885708982662,4.426577239054305
69.0,2.140640233532286,4.429762473269439
70.0,2.139407641179555,4.432924999668783
71.0,2.138187709102121,4.436065180770751
72.0,2.1369802201064747,4.4391833703934935
73.0,2.1357849624410914,4.4422799139327385
74.0,2.1346017296172346,4.445355148628596
75.0,2.1334303202370504,4.448409403821833
76.0,2.1322705378285973,4.4514430012001265
77.0,2.1311221906874835,4.454456255034763
78.0,2.129985091724791,4.457449472408211
79.0,2.1288590583209954,4.460422953433012
80.0,2.1277439121856,4.463376991462363
81.0,2.126639479222215,4.466311873292779
82.0,2.125545589398835,4.4692278793591855
83.0,2.124462076623074,4.472125283922788
84.0,2.123388778622137,4.475004355252022
85.0,2.1223255368273075,4.477865355796904
86.0,2.1212721962627574,4.480708542357061
87.0,2.120228605438479,4.483534166243714
88.0,2.1191946162471638,4.486342473435878
89.0,2.1181700838648525,4.489133704731027
90.0,2.1171548666551927,4.491908095890448
91.0,2.1161488260771475,4.49466587777952
92.0,2.1151518265960085,4.497407276503121
93.0,2.114163735597574,4.5001325135363714
94.0,2.1131844233053543,4.502841805850903
