t,H,L
0.0,2.0928,4.1436
1.0,2.0917340431027567,4.146306037030728
2.0,2.090677959973209,4.148995473118116
3.0,2.089629779806628,4.15167215825398
4.0,2.088582104759234,4.154350757354134
5.0,2.0875342609003784,4.157032613695214
6.0,2.086486182593061,4.159717863964017
7.0,2.0854378031846057,4.162406647508979
8.0,2.0843890549600093,4.165099106448282
9.0,2.0833398690932534,4.167795385782871
10.0,2.0822901755964565,4.170495633514658
11.0,2.081239903266735,4.1732000007702235
12.0,2.0801889796306385,4.175908641930349
13.0,2.0791373308860046,4.178621714765735
14.0,2.078084881841078,4.181339380579275
15.0,2.077031555850719,4.184061804355295
16.0,2.0759772747495226,4.186789154916197
17.0,2.0749219587816463,4.18952160508697
18.0,2.0738655265271366,4.192259331868069
19.0,2.072807894824528,4.195002516617207
20.0,2.0717489786894663,4.197751345240638
21.0,2.070688691229096,4.200506008394558
22.0,2.0696269435519192,4.2032667016972995
23.0,2.068563644672831,4.206033625953052
24.0,2.0674987014129838,4.208806987387887
25.0,2.0664320182941363,4.211586997898953
26.0,2.065363497427087,4.214373875317749
27.0,2.064293038393778,4.217167843688483
28.0,2.0632205381226076,4.219969133562602
29.0,2.06214589075646,4.222777982310653
30.0,2.0610689875129085,4.22559463445278
31.0,2.0599897165360117,4.22841934200922
32.0,2.058907962739056,4.231252364872329
33.0,2.0578236076375562,4.2340939712017915
34.0,2.0567365291717477,4.2369444378448
35.0,2.0556466015177413,4.239804050783196
36.0,2.054553694886432,4.242673105609713
37.0,2.053457675309162,4.245551908035693
38.0,2.0523584044090484,4.248440774432868
39.0,2.0512568593018687,4.251337710812029
40.0,2.0501646163037557,4.2542187169531696
41.0,2.049083169356772,4.257080621389815
42.0,2.0480123429947295,4.259923710614077
43.0,2.046951965914149,4.262748264658799
44.0,2.045901870844421,4.265554557291423
45.0,2.044861894422967,4.26834285620059
46.0,2.0438318770751787,4.271113423175839
47.0,2.0428116628989175,4.273866514280672
48.0,2.0418010995533646,4.276602380019306
49.0,2.0408000381520317,4.279321265497373
50.0,2.0398083331597427,4.282023410576831
51.0,2.038825842293417,4.284709050025341
52.0,2.0378524264264795,4.287378413660341
53.0,2.0368879494967507,4.290031726488044
54.0,2.0359322784176546,4.29266920883757
55.0,2.0349852829926105,4.295291076490426
56.0,2.0340468358324713,4.297897540805511
57.0,2.0331168122758765,4.3004888088398445
58.0,2.0321950903124004,4.303065083465187
59.0,2.031281550508379,4.30562656348072
60.0,2.0303760759353033,4.3081734437219446
61.0,2.029478552100673,4.310705915165952
62.0,2.0285888668812113,4.313224165033209
63.0,2.0277069104583467,4.315728376885997
64.0,2.0268325752558645,4.318218730723634
65.0,2.025965755879648,4.320695403074611
66.0,2.0251063490594214,4.32315856708575
67.0,2.024254253592418,4.325608392608519
68.0,2.0234093702888964,4.328045046282588
69.0,2.022571601919432,4.330468691616751
70.0,2.0217408531639203,4.332879489067307
71.0,2.020917030562216,4.335277596113986
72.0,2.0201000424663573,4.337663167333533
73.0,2.019289798994303,4.340036354471009
74.0,2.0184862119851346,4.342397306508923
75.0,2.0176891949556666,4.344746169734245
76.0,2.016898663058406,4.347083087803405
77.0,2.0161145330408177,4.349408201805329
78.0,2.0153367232058477,4.351721650322593
79.0,2.014565153373652,4.354023569490759
80.0,2.0137997448444946,4.356314093055968
81.0,2.0130404203627648,4.358593352430826
82.0,2.0122871040820813,4.360861476748674
83.0,2.0115397215314372,4.363118592916279
84.0,2.010798199582354,4.365364825665
85.0,2.0100624664170055,4.367600297600498
86.0,2.0093324514972783,4.369825129251022
87.0,2.0086080855347386,4.372039439114324
88.0,2.00788930046147,4.37424334370326
89.0,2.007176029401754,4.376436957590111
90.0,2.006468206644566,4.378620393449663
91.0,2.005765767616852,4.380793762101101
92.0,2.005068648857574,4.382957172548749
93.0,2.0043767879924768,4.385110732021687
94.0,2.003690123709573,4.387254546012298
95.0,2.0030085957353094,4.389388718313763
96.0,2.0023321448113953,4.391513351056551
97.0,2.0016607126722707,4.393628544743926
98.0,2.0009942420231974,4.395734398286516
99.0,2.0003326765189438,4.397831009035955
100.0,1.9996759607430543,4.3999184728176495
101.0,1.9990240401876755,4.401996883962674
102.0,1.9983768612339274,4.404066335338844
103.0,1.9977343711327993,4.406126918380978
104.0,1.997096517986554,4.408178723120378
105.0,1.996463250730625,4.410221838213557
106.0,1.99583451911599,4.412256350970227
107.0,1.9952102736920068,4.414282347380581
108.0,1.9945904657896965,4.4162999121418824
109.0,1.993975047505461,4.418309128684386
110.0,1.9933639716852194,4.420310079196608
111.0,1.9927571919089533,4.422302844649976
112.0,1.9921546624756459,4.424287504822853
113.0,1.9915563383886044,4.426264138323986
114.0,1.9909621753411533,4.428232822615363
115.0,1.9903721297026884,4.430193634034529
116.0,1.9897861585050798,4.432146647816345
117.0,1.9892042194294135,4.434091938114231
118.0,1.9886262707930622,4.436029578020895
119.0,1.9880522715370748,4.437959639588563
120.0,1.9874821812138759,4.4398821938487325
121.0,1.9869159599752662,4.441797310831455
122.0,1.9863535685607143,4.443705059584164
123.0,1.985794968285932,4.44560550819006
124.0,1.985240121031725,4.447498723786069
125.0,1.9846889892331114,4.449384772580379
126.0,1.9841415358686993,4.451263719869575
127.0,1.9835977244503167,4.453135630055376
128.0,1.9830575190128867,4.455000566660992
129.0,1.9825208841045419,4.456858592347102
130.0,1.981987784776969,4.4587097689274735
131.0,1.9814581865759793,4.460554157384231
132.0,1.9809320555322982,4.462391817882772
133.0,1.9804093581525672,4.464222809786358
134.0,1.979890061410553,4.466047191670375
135.0,1.9793741327385574,4.467865021336279
136.0,1.9788615400190246,4.469676355825232
137.0,1.9783522515763368,4.47148125143144
138.0,1.9778462361687965,4.4732797637151975
139.0,1.9773434629807896,4.475071947515648
