t,H,L
0.0,2.18,4.44
1.0,2.178525763876846,4.443555086217083
2.0,2.177068178601025,4.447081281520759
3.0,2.175626921540047,4.450579103114808
4.0,2.174201679201467,4.454049054287098
5.0,2.172792146892944,4.457491624907446
6.0,2.171398028397906,4.460907291903312
7.0,2.1700190356659665,4.464296519714526
8.0,2.168654888517294,4.467659760728137
9.0,2.1673053143601964,4.47099745569443
10.0,2.16597004792121,4.474310034125079
11.0,2.1646488309870446,4.477597914674342
12.0,2.163341412157761,4.480861505504181
13.0,2.1620475466106033,4.4841012046340945
14.0,2.160766995873936,4.487317400276441
15.0,2.159499527610782,4.490510471157962
16.0,2.158244915411467,4.493680786828184
17.0,2.15700293859492,4.496828707955347
18.0,2.1557733820182032,4.499954586610446
19.0,2.1545560358938634,4.503058766539976
20.0,2.1533506956147233,4.50614158342789
21.0,2.1521571615857553,4.50920336514731
22.0,2.1509752390626966,4.512244432002439
23.0,2.1498047379970826,4.515265096961157
24.0,2.148645472887401,4.518265665878706
25.0,2.147497262636071,4.521246437712893
26.0,2.146359930411987,4.524207704731171
27.0,2.1452333035183586,4.527149752709986
28.0,2.144117213265616,4.530072861126729
29.0,2.1430114948491386,4.532977303344603
30.0,2.141915987231599,4.535863346790752
31.0,2.1408305330297113,4.538731253127907
32.0,2.139754978405185,4.541581278419864
33.0,2.1386891729597033,4.54441367329103
34.0,2.1376329696337515,4.547228683080315
35.0,2.1365862246091165,4.550026547989597
36.0,2.135548797214915,4.552807503226989
37.0,2.1345205498369832,4.555571779145128
38.0,2.1335013478304976,4.5583196013746905
39.0,2.1324910594356816,4.561051190953338
40.0,2.131489555696472,4.5637667644502695
41.0,2.130496710382022,4.566466534086563
42.0,2.12951239991092,4.569150707851482
43.0,2.128536503278018,4.5718194896149065
44.0,2.1275689019837567,4.574473079236031
45.0,2.1266094799658903,4.577111672668499
46.0,2.1256581235335132,4.579735462062092
47.0,2.124714721303293,4.5823446358611255
48.0,2.123779164137829,4.584939378899667
49.0,2.122851345086043,4.587519872493705
50.0,2.121931159325533,4.590086294530389
51.0,2.121018504106801,4.592638819554436
52.0,2.120113278699296,4.595177618851834
53.0,2.119215384339188,4.597702860530927
54.0,2.1183247241788195,4.60021470960098
55.0,2.1174412032377594,4.602713328048328
56.0,2.116564728355409,4.605198874910189
57.0,2.115695208145094,4.607671506346232
58.0,2.1148325529495895,4.610131375707973
59.0,2.113976674798026,4.6125786336060886
60.0,2.1131274873641255,4.615013427975717
61.0,2.112284905925715,4.6174359041398185
62.0,2.111448847325477,4.619846204870661
63.0,2.1106192299328854,4.622244470449503
64.0,2.1097959736072895,4.624630838724536
65.0,2.108978999662104,4.627005445167144
66.0,2.108168230830061,4.629368422926539
67.0,2.1073635912294946,4.631719902882832
68.0,2.106565006331613,4.6340600136985906
69.0,2.105772402928729,4.636388881868933
70.0,2.104985709103416,4.638706631770211
71.0,2.1042048541985534,4.641013385707334
72.0,2.1034297687882333,4.643309263959762
73.0,2.1026603846495,4.645594384826239
74.0,2.1018966347348913,4.647868864668284
75.0,2.1011384531457584,4.650132817952492
76.0,2.1003857751063317,4.652386357291683
77.0,2.099638536938516,4.654629593484941
78.0,2.0988966760373824,4.656862635556564
79.0,2.098160130847342,4.659085590793977
80.0,2.0974288408389703,4.661298564784636
81.0,2.0967027464864696,4.663501661451945
82.0,2.0959817892457413,4.6656949830902334
83.0,2.0952659115330543,4.667878630398816
84.0,2.0945550567042854,4.670052702515156
85.0,2.0938491690347165,4.67221729704718
86.0,2.09314819369937,4.674372510104743
87.0,2.092452076753865,4.676518436330305
88.0,2.0917607651157777,4.678655168928802
89.0,2.091074206546492,4.680782799696774
90.0,2.0903923496335204,4.6829014190507525
91.0,2.089715143773289,4.685011116054925
92.0,2.0890425391543603,4.687111978448122
93.0,2.088374486741094,4.68920409267012
94.0,2.08771093825772,4.691287543887296
95.0,2.087051846172818,4.693362416017653
96.0,2.0863971636841923,4.6954287917552255
97.0,2.0857468447041243,4.697486752593897
98.0,2.0851008438449967,4.699536378850629
99.0,2.0844591164052737,4.7015777496881395
100.0,2.0838216183558327,4.703610943137026
101.0,2.083188306326629,4.705636036117365
102.0,2.082559137593693,4.707653104459799
103.0,2.0819340700664415,4.709662222926113
104.0,2.081313062275299,4.711663465229339
105.0,2.08069607335962,4.713656904053381
106.0,2.0800830630559006,4.715642611072178
107.0,2.079473991686275,4.717620656968431
108.0,2.078868820147284,4.71959111145189
109.0,2.0782675098989127,4.72155404327722
110.0,2.0776700229538876,4.723509520261459
111.0,2.077076321867223,4.725457609301076
112.0,2.0764863697260156,4.727398376388643
113.0,2.075900130139475,4.729331886629129
114.0,2.075317567229188,4.731258204255829
115.0,2.0747386456196053,4.7331773926459295
116.0,2.0741633304287483,4.735089514335737
117.0,2.0735915872591297,4.736994631035559
118.0,2.0730233821888797,4.738892803644263
119.0,2.0724586817630746,4.7407840922635085
120.0,2.071897452985261,4.742668556211674
121.0,2.071339663309172,4.744546254037475
122.0,2.070785280630625,4.746417243533287
123.0,2.0702342732796053,4.748281581748183
124.0,2.069686610012524,4.7501393250006885
125.0,2.0691422600046434,4.7519905288912625
126.0,2.0686011928426744,4.753835248314514
127.0,2.0680633785175333,4.755673537471157
128.0,2.067528787417257,4.757505449879713
129.0,2.066997390320073,4.759331038387969
130.0,2.0664691583876174,4.761150355184189
131.0,2.065944063158302,4.762963451808105
132.0,2.0654220765408215,4.764770379161658
133.0,2.0649031708077996,4.7665711875195385
134.0,2.0643873185895716,4.768365926539493
135.0,2.063874492868097,4.770154645272432
136.0,2.063364666971003,4.771937392172317
137.0,2.0628578145657483,4.77371421510586
138.0,2.0623539096539165,4.775485161362019
139.0,2.0618529265656216,4.777250277661297
140.0,2.0613548399540322,4.779009610164869
141.0,2.0608596247900106,4.7807632044835096
142.0,2.060367256356859,4.78251110568635
143.0,2.0598777102451766,4.7842533583094635
144.0,2.059390962347818,4.785990006364277
145.0,2.058906988854958,4.787721093345815
146.0,2.058425766249254,4.789446662240787
147.0,2.0579472713011078,4.791166755535515
148.0,2.05747148106402,4.7928814152236985
149.0,2.0569983728700385,4.794590682814045
150.0,2.056527924325301,4.796294599337737
151.0,2.056060113305661,4.797993205355767
152.0,2.0555949179524013,4.799686540966121
153.0,2.055132316668037,4.801374645810837
154.0,2.054672288112194,4.803057559082916
155.0,2.054214811197572,4.804735319533114
156.0,2.053759865085986,4.806407965476597
157.0,2.053307429184483,4.808075534799478
158.0,2.052857483141535,4.809738064965222
159.0,2.0524100068433073,4.811395593020942
160.0,2.0519649804099918,4.813048155603569
161.0,2.0515223841922188,4.814695788945916
162.0,2.0510821987675305,4.81633852888262
163.0,2.0506444049369255,4.817976410855987
164.0,2.050208983721466,4.8196094699217165
165.0,2.0497759163589517,4.821237740754532
166.0,2.049345184300652,4.822861257653706
167.0,2.0489167692081027,4.82448005454848
168.0,2.048490652949963,4.826094165003395
169.0,2.0480668175989267,4.827703622223521
170.0,2.047645245428694,4.829308459059591
171.0,2.047225918910998,4.83090870801305
172.0,2.0468088207126858,4.832504401241005
173.0,2.0463939336928525,4.8340955705610975
174.0,2.0459812409000295,4.835682247456282
175.0,2.04557072556942,4.837264463079523
176.0,2.0451623711201887,4.838842248258411
177.0,2.044756161152797,4.840415633499694
178.0,2.0443520794463885,4.841984648993735
179.0,2.0439501099562207,4.843549324618892
180.0,2.0435502368111407,4.845109689945813
181.0,2.043152444311108,4.84666577424167
182.0,2.0427567169247602,4.848217606474311
183.0,2.042363039287023,4.849765215316347
184.0,2.0419713961967587,4.851308629149163
185.0,2.041581772614461,4.852847876066869
186.0,2.041194153659986,4.854382983880173
187.0,2.0408085246103234,4.8559139801202
188.0,2.040424870897408,4.8574408920422405
189.0,2.0400431781059694,4.858963746629436
190.0,2.0396634319714146,4.860482570596405
191.0,2.039285618377752,4.86199739039281
192.0,2.0389097233555487,4.86350823220686
193.0,2.0385357330799208,4.86501512196876
194.0,2.038163633868562,4.866518085354101
195.0,2.0377934121798025,4.868017147787197
196.0,2.037425054610701,4.869512334444362
197.0,2.037058547895171,4.871003670257143
198.0,2.036693878902135,4.872491179915489
199.0,2.036331034633713,4.873974887870874
200.0,2.0359700022234386,4.875454818339375
201.0,2.0356107689345064,4.87693099530469
202.0,2.035253322158048,4.8784034425211145
203.0,2.0348976494114366,4.879872183516468
204.0,2.0345437383366174,4.881337241594974
205.0,2.0341915766984693,4.882798639840096
206.0,2.03384115238319,4.884256401117326
207.0,2.033492453396709,4.885710548076928
208.0,2.033145467863126,4.887161103156646
209.0,2.0328001840231757,4.8886080885843555
210.0,2.0324565902327136,4.890051526380689
211.0,2.0321146749612313,4.89149143836161
212.0,2.0317744267903923,4.892927846140951
213.0,2.031435834412592,4.894360771132911
214.0,2.031098886629541,4.895790234554514
215.0,2.03076357235087,4.897216257428035
216.0,2.0304298805927585,4.898638860583376
217.0,2.0300978004765824,4.900058064660424
218.0,2.029767321227586,4.901473890111354
219.0,2.0294384321735723,4.90288635720291
220.0,2.0291111227436165,4.90429548601865
221.0,2.028785382466796,4.905701296461145
222.0,2.0284612009709426,4.907103808254165
223.0,2.0281385679814146,4.908503040944816
224.0,2.027817473319885,4.909899013905648
225.0,2.027497906903151,4.911291746336741
226.0,2.0271798587419623,4.912681257267744
227.0,2.0268633189398626,4.9140675655598995
228.0,2.026548277692055,4.9154506899080275
229.0,2.0262347252842816,4.916830648842485
230.0,2.025922652091718,4.918207460731094
231.0,2.0256120485778895,4.919581143781046
232.0,2.0253029052935996,4.920951716040769
233.0,2.024995212875876,4.922319195401782
234.0,2.024688962046933,4.923683599600504
235.0,2.024384143613148,4.925044946220057
236.0,2.0240807484640544,4.926403252692026
237.0,2.0237787675713497,4.927758536298203
238.0,2.0234781919879166,4.929110814172303
239.0,2.0231790128468607,4.9304601033016535
240.0,2.022881221360561,4.931806420528867
241.0,2.0225848088197336,4.93314978255348
242.0,2.0222897665925124,4.934490205933578
243.0,2.0219960861235395,4.9358277070873875
244.0,2.0217037589330706,4.9371623022948565
245.0,2.0214127766160934,4.938494007699203
246.0,2.021123130841459,4.939822839308449
247.0,2.0208348133510237,4.941148812996928
248.0,2.0205478159588077,4.942471944506774
249.0,2.0202621305501602,4.943792249449392
250.0,2.0199777490809407,4.9451097433069
251.0,2.0196946635767103,4.946424441433561
252.0,2.019412866131935,4.947736359057188
253.0,2.0191323489091997,4.949045511280533
254.0,2.0188531041384343,4.950351913082658
255.0,2.0185751241161496,4.95165557932028
256.0,2.0182984012046843,4.952956524729111
257.0,2.018022927831464,4.9542547639251655
258.0,2.017748696488267,4.955550311406058
259.0,2.0174756997305066,4.956843181552283
260.0,2.017203930176515,4.9581333886284735
261.0,2.016933380506844,4.95942094678465
262.0,2.016664043463574,4.960705870057444
263.0,2.0163959118496297,4.961988172371307
264.0,2.0161289785281076,4.963267867539712
265.0,2.015863236421612,4.964544969266328
266.0,2.015598678511602,4.965819491146182
267.0,2.0153352978377432,4.967091446666813
268.0,2.0150730874972727,4.968360849209397
269.0,2.01481204064437,4.96962771204987
270.0,2.014552150489538,4.970892048360031
271.0,2.0142934102989893,4.972153871208627
272.0,2.014035813394047,4.97341319356243
273.0,2.013779353150546,4.974670028287299
274.0,2.013524022998248,4.975924388149224
275.0,2.0132698164202614,4.977176285815358
276.0,2.01301672695247,4.97842573385504
277.0,2.01276474818297,4.9796727447408005
278.0,2.0125138737515114,4.980917330849351
279.0,2.012264097348952,4.982159504462573
280.0,2.012015412716713,4.983399277768478
281.0,2.0117678136462462,4.984636662862168
282.0,2.0115212939785048,4.985871671746778
283.0,2.0112758476034234,4.987104316334407
284.0,2.011031468459405,4.988334608447041
285.0,2.0107881505328122,4.989562559817457
286.0,2.010545887857468,4.990788182090121
287.0,2.01030467451416,4.992011486822077
288.0,2.0100645046301544,4.993232485483815
289.0,2.0098253723787134,4.994451189460142
290.0,2.0095872719786203,4.99566761005103
291.0,2.009350197693711,4.996881758472458
292.0,2.0091141438324094,4.998093645857246
293.0,2.008879104747271,4.999303283255872
294.0,2.008645074834533,5.000510681637292
295.0,2.008412048533664,5.00171585188973
296.0,2.00818002032693,5.00291880482148
297.0,2.0079489847389564,5.004119551161677
298.0,2.007718936336298,5.00531810156108
299.0,2.0074898697270185,5.006514466592827
300.0,2.0072617795602703,5.007708656753189
301.0,2.007034660525882,5.008900682462318
302.0,2.0068085073539503,5.010090554064982
303.0,2.0065833148144376,5.011278281831287
304.0,2.0063590777167732,5.012463875957397
305.0,2.0061357909094615,5.013647346566245
306.0,2.005913449279694,5.01482870370823
307.0,2.005692047752965,5.0160079573619125
308.0,2.0054715812926944,5.017185117434695
309.0,2.0052520448998528,5.0183601937635
310.0,2.005033433612593,5.019533196115437
311.0,2.0048157425058846,5.0207041341884615
312.0,2.004598966691154,5.021873017612029
313.0,2.0043831013159283,5.023039855947737
314.0,2.004168141563484,5.024204658689963
315.0,2.0039540826524993,5.025367435266492
316.0,2.0037409198367104,5.026528195039141
317.0,2.0035286484045742,5.027686947304372
318.0,2.0033172636789316,5.028843701293899
319.0,2.0031067610166766,5.0299984661752895
320.0,2.0028971358084307,5.031151251052559
321.0,2.002688383478218,5.0323020649667525
322.0,2.002480499483148,5.03345091689653
323.0,2.002273479313098,5.034597815758736
324.0,2.0020673184904023,5.0357427704089694
325.0,2.001862012569545,5.03688578964214
326.0,2.0016575571368542,5.038026882193022
327.0,2.001453947810202,5.039166056736805
328.0,2.001251180238707,5.040303321889632
329.0,2.0010492501024397,5.041438686209135
330.0,2.0008481531121336,5.042572158194964
331.0,2.000647885008897,5.043703746289308
332.0,2.0004484415639303,5.0448334588774175
333.0,2.0002498185782445,5.0459613042881095
334.0,2.0000520118823846,5.047087290794275
335.0,1.9998550173361562,5.0482114266133795
336.0,1.999658830828354,5.049333719907957
337.0,1.9994634482764944,5.050454178786099
338.0,1.9992688656265507,5.051572811301935
339.0,1.999075078852692,5.052689625456115
340.0,1.9988820839570243,5.053804629196278
341.0,1.9986898769693346,5.054917830417519
342.0,1.998498453946839,5.056029236962857
343.0,1.9983078109739316,5.057138856623685
344.0,1.998117944161939,5.058246697140226
345.0,1.9979288496488747,5.05935276620198
346.0,1.9977405235991985,5.060457071448163
347.0,1.9975529622035773,5.0615596204681506
348.0,1.9973661616786487,5.062660420801904
349.0,1.9971801182667885,5.063759479940401
350.0,1.9969948282358794,5.064856805326062
351.0,1.9968102878790819,5.065952404353161
352.0,1.9966264935146099,5.06704628436825
353.0,1.9964434414855066,5.068138452670561
354.0,1.9962611281594242,5.0692289165124125
355.0,1.9960795499284052,5.070317683099614
356.0,1.9958987032086666,5.071404759591862
357.0,1.9957185844403866,5.072490153103126
358.0,1.9955391900874933,5.073573870702047
359.0,1.9953605166374553,5.074655919412314
360.0,1.995182560601076,5.075736306213048
361.0,1.9950053185122887,5.076815038039175
362.0,1.9948287869279542,5.077892121781803
363.0,1.9946529624276619,5.078967564288584
364.0,1.9944778416135307,5.080041372364084
365.0,1.9943034211100146,5.081113552770139
366.0,1.9941296975637082,5.082184112226216
367.0,1.9939566676431562,5.083253057409761
368.0,1.993784328038663,5.0843203949565545
369.0,1.993612675462106,5.08538613146105
370.0,1.9934417066467502,5.086450273476722
371.0,1.9932714183470652,5.087512827516404
372.0,1.9931018073385427,5.08857380005262
373.0,1.992932870417518,5.0896331975179185
374.0,1.992764604400992,5.0906910263052
375.0,1.9925970061264555,5.091747292768044
376.0,1.9924300724517159,5.092802003221028
377.0,1.9922638002547244,5.093855163940044
378.0,1.9920981864334062,5.094906781162621
379.0,1.991933227905492,5.095956861088226
380.0,1.9917689216083516,5.097005409878583
381.0,1.9916052644988287,5.098052433657971
382.0,1.9914422535530776,5.0990979385135295
383.0,1.991279885766402,5.1001419304955595
384.0,1.9911181581530955,5.101184415617815
385.0,1.9909570677462824,5.1022253998578
386.0,1.9907966115977624,5.103264889157059
387.0,1.990636786777855,5.104302889421462
388.0,1.9904775903752459,5.105339406521492
389.0,1.9903190194968363,5.106374446292523
390.0,1.990161071267592,5.107408014535102
391.0,1.9900037428303947,5.108440117015227
392.0,1.9898470313458954,5.109470759464614
