t,H,L
0.0,2.18,4.44
1.0,2.1786085370860633,4.44344741464247
2.0,2.177232434976635,4.4468681780922035
3.0,2.175871407472939,4.450262748808535
4.0,2.1745251761657127,4.453631573400042
5.0,2.173193470156799,4.456975087031947
6.0,2.171876025793015,4.460293713816087
7.0,2.170572586411664,4.463587867184356
8.0,2.1692829020970867,4.466857950246442
9.0,2.1680067294476753,4.470104356132659
10.0,2.1667438313528247,4.473327468322611
11.0,2.165493976779315,4.476527660960376
12.0,2.1642569405666507,4.479705299156888
13.0,2.163032503230913,4.482860739280126
14.0,2.161820450776701,4.485994329233696
15.0,2.1606205745167726,4.4891064087243695
16.0,2.1594326708990033,4.492197309519088
17.0,2.158256541340314,4.49526735569194
18.0,2.1570919920672362,4.4983168638615725
19.0,2.1559388339627947,4.501346143419477
20.0,2.1547968824194155,4.504355496749575
21.0,2.1536659571975734,4.507345219439493
22.0,2.1525458822899157,4.510315600483908
23.0,2.1514364857906094,4.5132669224803115
24.0,2.1503375997696734,4.516199461817536
25.0,2.1492490601520684,4.519113488857363
26.0,2.1481707066013316,4.522009268109516
27.0,2.1471023824075557,4.524887058400314
28.0,2.146043934379514,4.527747113035282
29.0,2.144995212740753,4.530589679955964
30.0,2.143956071029481,4.5334150018911785
31.0,2.1429263660020808,4.536223316502967
32.0,2.1419059575400987,4.539014856527451
33.0,2.1408947085605554,4.541789849910807
34.0,2.139892484929441,4.544548519940568
35.0,2.138899155378258,4.547291085372432
36.0,2.137914591423484,4.550017760552783
37.0,2.136938667288834,4.552728755537068
38.0,2.1359712598302094,4.5554242762042225
39.0,2.135012248463215,4.558104524367295
40.0,2.1340615150931495,4.56076969788041
41.0,2.1331189440473612,4.563419990742233
42.0,2.1321844220098796,4.566055593196057
43.0,2.131257837958228,4.568676691826659
44.0,2.130339083102331,4.571283469654032
45.0,2.129428050825438,4.573876106224134
46.0,2.1285246366269783,4.576454777696746
47.0,2.1276287380672776,4.57901965693057
48.0,2.1267402547140577,4.5815709135656535
49.0,2.125859088090659,4.58410871410325
50.0,2.124985141625913,4.5866332219832096
51.0,2.124118320605605,4.589144597658991
52.0,2.1232585321254676,4.591642998670379
53.0,2.122405685045647,4.594128579713995
54.0,2.1215596899465843,4.59660149271168
55.0,2.120720459086266,4.599061886876827
56.0,2.1198879063587865,4.601509908778734
57.0,2.1190619472541785,4.603945702405051
58.0,2.1182424988194644,4.606369409222388
59.0,2.117429479620883,4.60878116823515
60.0,2.116622809707253,4.61118111604265
61.0,2.115822410574427,4.613569386894587
62.0,2.115028205130803,4.615946112744906
63.0,2.114240117663853,4.618311423304139
64.0,2.113458073807632,4.620665446090242
65.0,2.1126820005112377,4.623008306478002
66.0,2.111911826008181,4.625340127747052
67.0,2.111147479786644,4.627661031128548
68.0,2.1103888925605867,4.629971135850546
69.0,2.109635996241681,4.632270559182121
70.0,2.1088887239120386,4.634559416476281
71.0,2.108147009797707,4.636837821211705
72.0,2.1074107892429113,4.6391058850333415
73.0,2.1066799986850127,4.64136371779192
74.0,2.105954575630161,4.643611427582391
75.0,2.10523445862962,4.6458491207813415
76.0,2.104519587256741,4.648076902083417
77.0,2.103809902084566,4.65029487453678
78.0,2.1031053446640398,4.65250313957763
79.0,2.1024058575028044,4.654701797063829
80.0,2.1017113840445707,4.656890945307647
81.0,2.101021868649037,4.659070681107657
82.0,2.100337256572341,4.661241099779814
83.0,2.0996574939480293,4.663402295187734
84.0,2.0989825277685283,4.6655543597722025
85.0,2.0983123058670987,4.667697384579934
86.0,2.0976467769002585,4.669831459291605
87.0,2.0969858903306644,4.6719566722491885
88.0,2.096329596410432,4.674073110482598
89.0,2.0956778461648837,4.676180859735674
90.0,2.0950305913767107,4.678280004491529
91.0,2.094387784570539,4.680370627997265
92.0,2.093749378997883,4.682452812288091
93.0,2.0931153286224786,4.684526638210847
94.0,2.092485588105981,4.686592185446965
95.0,2.0918601127940217,4.688649532534871
96.0,2.0912388587026065,4.69069875689185
97.0,2.090621782504853,4.692739934835388
98.0,2.090008841518049,4.694773141604014
99.0,2.089399993691031,4.696798451377639
100.0,2.0887951975918653,4.698815937297417
101.0,2.0881944123958296,4.700825671485155
102.0,2.0875975978736827,4.702827725062248
103.0,2.087004714380215,4.704822168168193
104.0,2.0864157228430704,4.706809069978668
105.0,2.085830584751838,4.708788498723191
106.0,2.0852492621473955,4.710760521702384
107.0,2.084671717611506,4.712725205304839
108.0,2.0840979142566587,4.7146826150236
109.0,2.0835278157161454,4.716632815472277
110.0,2.082961386134366,4.718575870400794
111.0,2.082398590157358,4.7205118427107875
112.0,2.081839392923546,4.7224407944706615
113.0,2.0812837600546996,4.724362786930309
114.0,2.080731657647097,4.726277880535506
115.0,2.0801830522628917,4.728186134941997
116.0,2.0796379109216727,4.730087609029259
117.0,2.0790962010922125,4.73198236091398
118.0,2.0785578906844013,4.7338704479632385
119.0,2.0780229480413612,4.735751926807397
120.0,2.0774913419317342,4.7376268533527215
121.0,2.07696304154214,4.739495282793733
122.0,2.076438016469801,4.741357269625289
123.0,2.075916236715327,4.743212867654416
124.0,2.0753976726756593,4.7450621300118865
125.0,2.0748822951371646,4.746905109163558
126.0,2.074370075268882,4.748741856921469
127.0,2.073860984615911,4.750572424454706
128.0,2.073354995092945,4.752396862300049
129.0,2.072852078977941,4.75421522037239
130.0,2.072352208905923,4.756027547974939
131.0,2.071855357862917,4.757833893809224
132.0,2.071361499180014,4.759634305984883
133.0,2.07087060652756,4.761428832029261
134.0,2.0703826539094603,4.763217518896807
135.0,2.069897615657611,4.765000412978287
136.0,2.06941546642644,4.766777560109806
137.0,2.068936181187561,4.768549005581659
138.0,2.0684597352245415,4.770314794146993
139.0,2.0679861041277734,4.772074970030311
140.0,2.0675152637894505,4.773829576935793
141.0,2.0670471903986463,4.775578658055466
142.0,2.066581860436494,4.77732225607721
143.0,2.0661192506714605,4.7790604131926
144.0,2.0656593381547186,4.7807931711046106
145.0,2.065202100215607,4.782520571035154
146.0,2.0647475144571863,4.7842426537324885
147.0,2.064295558751878,4.785959459478472
148.0,2.0638462112371943,4.787671028095685
149.0,2.0633994503115467,4.7893773989544135
150.0,2.0629552546301424,4.791078610979498
151.0,2.062513603100956,4.79277470265706
152.0,2.062074474880782,4.794465712041094
153.0,2.0616378493713645,4.796151676759938
154.0,2.0612037062155983,4.797832634022624
155.0,2.0607720252938075,4.799508620625111
156.0,2.060342786720091,4.801179672956398
157.0,2.0599159708387416,4.8028458270045284
158.0,2.0594915582207296,4.8045071183624835
159.0,2.0590695296602566,4.806163582233963
