t,H,L
0.0,2.398,3.966
1.0,2.393084433209501,3.9746441500308425
2.0,2.388307478842231,3.983093645860829
3.0,2.3836620804771482,3.991357634411804
4.0,2.3791417004122346,3.9994446249397773
5.0,2.3747402703403253,4.0073625473240275
6.0,2.3704521477310614,4.015118803820473
7.0,2.366272077146533,4.022720315141527
8.0,2.362195155837294,4.030173561594582
9.0,2.35821680306401,4.037484619903153
10.0,2.354332732671979,4.044659196244534
11.0,2.350538928514186,4.051702655962217
12.0,2.34683162237591,4.058620050347742
13.0,2.3432072741021397,4.065416140832971
14.0,2.3396625536698163,4.072095420888267
15.0,2.3361943249814177,4.078662135883436
16.0,2.3327996311857606,4.085120301135234
17.0,2.3294756813569224,4.091473718337088
18.0,2.3262198383835937,4.09772599054239
19.0,2.3230296079395467,4.103880535851913
20.0,2.319902628421713,4.109940599937888
21.0,2.316836661756005,4.115909267521694
22.0,2.3138295849828205,4.121789472908614
23.0,2.3108793825443947,4.127584009671337
24.0,2.30798413920508,4.1332955395636395
25.0,2.3051420335433783,4.13892660073672
26.0,2.3023513319613276,4.144479615322801
27.0,2.2996103831627908,4.149956896443742
28.0,2.296895066656529,4.155401446273171
29.0,2.294181339199698,4.160856571559036
30.0,2.291468469081567,4.166323629987345
31.0,2.28875576455324,4.171803919963051
32.0,2.2860425109393363,4.177298794740045
33.0,2.2833279682739738,4.18280966740482
34.0,2.28061136870291,4.188338016371465
35.0,2.2778919136199236,4.193885391456732
36.0,2.2751687705004198,4.199453420614963
37.0,2.2724410693891683,4.205043817425766
38.0,2.2697078989918213,4.210658389443016
39.0,2.2669683023111364,4.2162990475326065
40.0,2.2642212717583097,4.221967816349048
41.0,2.2614657436570744,4.2276668461285585
42.0,2.2587005920426932,4.233398426009774
43.0,2.255924621638949,4.239164999134249
44.0,2.253136559872822,4.244969179829412
45.0,2.250336635516243,4.25081077399319
46.0,2.2475639299061725,4.25661599750871
47.0,2.2448430535187978,4.262337765568122
48.0,2.24217228563175,4.2679786417052705
49.0,2.2395499887066284,4.273541071728148
50.0,2.236974603142903,4.279027390863927
51.0,2.2344446424375666,4.284439830367982
52.0,2.231958688713533,4.289780523644552
53.0,2.2295153885836574,4.2950515119218355
54.0,2.227113449320658,4.300254749519977
55.0,2.2247516353062498,4.305392108746587
56.0,2.2224287647354677,4.310465384451023
57.0,2.2201437065545373,4.315476298265676
58.0,2.217895377612747,4.320426502559769
59.0,2.21568274001067,4.325317584128817
60.0,2.2135047986287457,4.330151067640712
61.0,2.211360598821732,4.334928418857508
62.0,2.209249224265876,4.339651047650247
63.0,2.207169794946849,4.344320310822601
64.0,2.2051214652775744,4.348937514757752
65.0,2.2031034223360253,4.353503917901649
66.0,2.201114884213967,4.3580207330946585
67.0,2.199155098468371,4.362489129762624
68.0,2.1972233406679633,4.3669102359773895
69.0,2.1953189130279864,4.37128514039606
70.0,2.1934411431268472,4.375614894087462
71.0,2.1915893826988384,4.379900512253616
72.0,2.1897630064975973,4.3841429758534005
73.0,2.1879614112253987,4.388343233135022
74.0,2.186184014523768,4.392502201083369
75.0,2.184430254021258,4.396620766787891
76.0,2.182699586434557,4.400699788736191
77.0,2.18099148671939,4.404740098038128
78.0,2.179305447267951,4.408742499584881
79.0,2.177640977149845,4.412707773147083
80.0,2.1759976013937417,4.416636674415837
81.0,2.1743748603071618,4.4205299359901575
82.0,2.1727723088319926,4.4243882683141145
83.0,2.1711895159335124,4.428212360566735
84.0,2.1696260640208584,4.4320028815075005
85.0,2.168081548397019,4.435760480280071
86.0,2.1665555767365694,4.439485787176705
87.0,2.165047768589494,4.44317941436566
88.0,2.163557754909548,4.446841956583708
89.0,2.1620851776057175,4.450473991795768
90.0,2.160629689115444,4.4540760818235
91.0,2.1591909519983545,4.457648772944624
92.0,2.157768638549333,4.461192596464567
93.0,2.1563624304298377,4.464708069261979
