t,H,L
0.0,2.18,4.44
1.0,2.1786645291470306,4.443333207116305
2.0,2.1773433077750957,4.446641702600443
3.0,2.1760360803459,4.449925895400829
4.0,2.174742598014344,4.453186184294827
5.0,2.173462618398241,4.4564229582252635
6.0,2.1721959053578193,4.459636596623089
7.0,2.1709422287845137,4.46282746971687
8.0,2.1697013643985814,4.465995938829735
9.0,2.1684730935551046,4.469142356664411
10.0,2.1672572030579693,4.472267067576887
11.0,2.1660534849814277,4.475370407839275
12.0,2.1648617364988803,4.478452705892361
13.0,2.163681759718529,4.481514282588331
14.0,2.1625133615255723,4.484555451424133
15.0,2.161356353430639,4.487576518765903
16.0,2.160210551424159,4.490577784064865
17.0,2.1590757758364028,4.493559540065087
18.0,2.157951851202924,4.4965220730034705
19.0,2.1568386061351554,4.499465662802307
20.0,2.1557358731959293,4.50239058325474
21.0,2.154643488779694,4.505297102203442
22.0,2.153561292997219,4.5081854817128075
23.0,2.152489129564589,4.511055978234933
24.0,2.151426845696295,4.513908842769657
25.0,2.150374292002247,4.516744321018925
26.0,2.1493313223885315,4.519562653535695
27.0,2.1482977939617585,4.522364075867641
28.0,2.1472735669368364,4.5251488186958495
29.0,2.1462585045480376,4.5279171079687375
30.0,2.1452524729632056,4.530669165031368
31.0,2.144255341200981,4.533405206750369
32.0,2.1432669810509113,4.536125445634625
33.0,2.142287266996333,4.53883008995192
34.0,2.141316076139907,4.541519343841677
35.0,2.1403532881316982,4.544193407423982
36.0,2.1393987850997003,4.546852476904997
37.0,2.138452451582701,4.5494967446789465
38.0,2.1375141744654016,4.552126399426777
39.0,2.136583842915691,4.554741626211644
40.0,2.1356613483239997,4.557342606571328
41.0,2.1347465842446436,4.559929518607716
42.0,2.1338394463390826,4.56250253707345
43.0,2.1329398323210222,4.565061833455843
44.0,2.132047641903284,4.567607576058185
45.0,2.131162776746376,4.570139930078518
46.0,2.130285140408703,4.572659057685982
47.0,2.1294146382983516,4.575165118094819
48.0,2.1285511776263877,4.577658267636128
49.0,2.127694667361617,4.580138659827439
50.0,2.1268450181867493,4.582606445440199
51.0,2.1260021424559143,4.585061772565238
52.0,2.1251659541534824,4.587504786676288
53.0,2.1243363688541397,4.589935630691623
54.0,2.123513303684176,4.5923544450338945
55.0,2.122696677283935,4.594761367688209
56.0,2.1218864097713936,4.597156534258531
57.0,2.1210824227068223,4.59954007802245
58.0,2.1202846390584944,4.601912129984382
59.0,2.1194929831694025,4.604272818927246
60.0,2.118707380724951,4.606622271462682
61.0,2.117927758721586,4.608960612079851
62.0,2.1171540454363362,4.611287963192863
63.0,2.116386170397227,4.613604445186888
64.0,2.115624064354541,4.615910176462984
65.0,2.1148676592528997,4.618205273481695
66.0,2.1141168882041286,4.620489850805444
67.0,2.113371685460893,4.622764021139784
68.0,2.1126319863910634,4.625027895373519
69.0,2.1118977274528024,4.627281582617743
70.0,2.111168846170333,4.6295251902438475
71.0,2.11044528111038,4.631758823920492
72.0,2.109726971859252,4.633982587649615
73.0,2.10901385900055,4.636196583801478
74.0,2.108305884093477,4.638400913148806
75.0,2.1076029896517374,4.64059567490002
76.0,2.1069051191229926,4.642780966731619
77.0,2.1062122168688733,4.644956884819721
78.0,2.105524228145516,4.647123523870793
79.0,2.104841099084616,4.6492809771515935
80.0,2.1041627766749746,4.651429336518362
81.0,2.103489208744532,4.6535686924452575
82.0,2.102820343942862,4.655699134052093
83.0,2.102156131724124,4.657820749131368
84.0,2.101496522330449,4.659933624174625
85.0,2.100841466775754,4.662037844398168
86.0,2.100190916829965,4.664133493768124
87.0,2.0995448250036426,4.666220655024907
88.0,2.098903144532994,4.66829940970708
89.0,2.0982658293652596,4.670369838174631
90.0,2.0976328341444654,4.672432019631693
91.0,2.0970041141975293,4.674486032148718
92.0,2.0963796255207097,4.676531952684112
93.0,2.0957593247663886,4.67856985710536
94.0,2.095143169230177,4.680599820209656
95.0,2.094531116838335,4.682621915744028
96.0,2.0939231261354956,4.684636216425014
97.0,2.093319156272687,4.686642793957857
98.0,2.09271916699564,4.688641719055264
99.0,2.092123118633377,4.69063306145573
100.0,2.0915309720870687,4.69261688994144
101.0,2.0909426888191605,4.694593272355752
102.0,2.090358230842748,4.696562275620296
103.0,2.089777560711209,4.698523965751665
104.0,2.0892006415080697,4.700478407877749
105.0,2.088627436837115,4.702425666253685
106.0,2.088057910812721,4.704365804277456
