t,H,L
0.0,2.18,4.44
1.0,2.178932762127712,4.442786165312168
2.0,2.1778750564760654,4.445555829293936
3.0,2.1768267434835145,4.448309214245073
4.0,2.17578768656853,4.451046537961679
5.0,2.1747577520459114,4.453768013857712
6.0,2.173736809046003,4.45647385108243
7.0,2.1727247294367027,4.459164254633912
8.0,2.1717213877481347,4.461839425468802
9.0,2.1707266610998905,4.464499560608453
10.0,2.1697404291307274,4.467144853241584
11.0,2.168762573930626,4.469775492823605
12.0,2.1677929799751183,4.472391665172729
13.0,2.166831534061785,4.474993552563005
14.0,2.165878125248852,4.477581333814378
15.0,2.1649326447957873,4.480155184379904
16.0,2.163994986105836,4.482715276430212
17.0,2.1630650446704043,4.485261778935326
18.0,2.162142718015234,4.48779485774395
19.0,2.1612279056482913,4.490314675660293
20.0,2.1603205090093054,4.492821392518548
21.0,2.1594204314208993,4.495315165255091
22.0,2.1585275780412485,4.497796147978495
23.0,2.1576418558182135,4.500264492037433
24.0,2.156763173444889,4.502720346086545
25.0,2.155891441316521,4.5051638561503555
26.0,2.1550265714887398,4.5075951656852835
27.0,2.1541684776370587,4.510014415639842
28.0,2.1533170750176,4.51242174451307
29.0,2.152472280428995,4.5148172884112725
30.0,2.1516340121754234,4.517201181103115
31.0,2.1508021900307472,4.51957355407314
32.0,2.1499767352037034,4.5219345365737516
33.0,2.1491575703041166,4.524284255675728
34.0,2.1483446193100955,4.5266228363173076
35.0,2.1475378075361817,4.52895040135189
36.0,2.1467370616024155,4.53126707159442
37.0,2.1459423094042878,4.533572965866469
38.0,2.1451534800835486,4.535868201040082
39.0,2.1443705039998426,4.538152892080421
40.0,2.143593312703145,4.540427152087238
41.0,2.142821838906966,4.54269109233523
42.0,2.1420560164623095,4.544944822313298
43.0,2.1412957803323427,4.5471884497627615
44.0,2.1405410665677755,4.54942208071454
45.0,2.1397918122829065,4.5516458195253575
46.0,2.1390479556323263,4.553859768912989
47.0,2.138309435788252,4.556064029990577
48.0,2.137576192918473,4.558258702300053
49.0,2.1368481681648865,4.560443883844691
50.0,2.136125303622612,4.562619671120821
51.0,2.135407542319654,4.564786159148722
52.0,2.1346948281971043,4.566943441502732
53.0,2.133987106089868,4.56909161034058
54.0,2.1332843217078867,4.571230756431986
55.0,2.1325864216178574,4.573360969186537
56.0,2.1318933532254185,4.575482336680862
57.0,2.131205064757799,4.577594945685131
58.0,2.13052150524691,4.579698881688896
59.0,2.1298426245128663,4.581794228926294
60.0,2.129168373147929,4.583881070400634
61.0,2.1284987025008513,4.585959487908374
62.0,2.127833564661617,4.588029562062527
63.0,2.127172912446562,4.59009137231549
64.0,2.1265166993838656,4.592144996981327
65.0,2.1258648796993986,4.594190513257523
66.0,2.1252174083029227,4.596227997246209
67.0,2.1245742407746273,4.59825752397489
68.0,2.1239353333519944,4.6002791674166845
69.0,2.1233006429169814,4.6022930005100795
70.0,2.122670126983516,4.604299095178234
71.0,2.1220437436852886,4.606297522347828
72.0,2.121421451763841,4.60828835196747
73.0,2.120803210556933,4.61027165302569
74.0,2.1201889799871934,4.6122474935685105
75.0,2.1195787205510275,4.614215940716617
76.0,2.1189723933077955,4.616177060682147
77.0,2.1183699598692387,4.618130918785083
78.0,2.1177713823891526,4.620077579469292
79.0,2.1171766235532994,4.622017106318193
80.0,2.116585646569553,4.62394956207008
81.0,2.115998415158272,4.625875008633105
82.0,2.115414893542889,4.627793507099926
83.0,2.1148350464407177,4.629705117762037
84.0,2.1142588390539667,4.631609900123776
85.0,2.1136862370609557,4.633507912916033
86.0,2.1131172066075288,4.635399214109662
87.0,2.1125517142986614,4.637283860928593
88.0,2.111989727190252,4.639161909862673
89.0,2.1114312127810955,4.64103341668022
90.0,2.110876139005037,4.642898436440321
91.0,2.1103244742232934,4.644757023504855
92.0,2.1097761872169465,4.646609231550275
93.0,2.1092312471795975,4.648455113579127
94.0,2.1086896237101818,4.65029472193134
95.0,2.1081512868059384,4.652128108295274
96.0,2.1076162068555315,4.653955323718536
97.0,2.1070843546323172,4.655776418618575
98.0,2.106555701287757,4.6575914427930565
99.0,2.1060302183449675,4.659400445430026
100.0,2.10550787769241,4.661203475117861
101.0,2.10498865157771,4.663000579855023
102.0,2.104472512601608,4.664791807059608
103.0,2.1039594337120366,4.666577203578706
104.0,2.10344938819832,4.668356815697576
105.0,2.1029423496854935,4.670130689148627
106.0,2.102438292128742,4.671898869120229
107.0,2.1019371898079506,4.673661400265342
108.0,2.101439017322368,4.675418326709979
109.0,2.100943749585378,4.677169692061498
110.0,2.100451361819378,4.678915539416735
111.0,2.099961829550759,4.680655911369974
112.0,2.09947512860499,4.682390850020762
113.0,2.0989912351017983,4.684120396981574
114.0,2.0985101254504466,4.685844593385329
115.0,2.098031776345105,4.687563479892759
116.0,2.0975561647603134,4.689277096699642
117.0,2.097083267946536,4.690985483543887
118.0,2.0966130634258007,4.6926886797124965
119.0,2.096145528987423,4.694386724048385
120.0,2.0956806426838184,4.696079654957077
121.0,2.09521838282639,4.697767510413274
122.0,2.0947587279815014,4.699450327967299
123.0,2.0943016569665227,4.701128144751424
124.0,2.093847148845955,4.702800997486075
125.0,2.0933951829276296,4.704468922485924
126.0,2.0929457387589774,4.706131955665871
127.0,2.092498796123371,4.707790132546909
128.0,2.092054335036537,4.709443488261887
129.0,2.0916123357430307,4.71109205756117
130.0,2.091172778712786,4.712735874818185
131.0,2.090735644637722,4.7143749740348815
132.0,2.0903009144284157,4.716009388847078
133.0,2.0898685692108376,4.717639152529724
134.0,2.0894385903231467,4.719264298002063
135.0,2.089010959312545,4.7208848578327
136.0,2.0885856579321884,4.722500864244585
137.0,2.0881626681381573,4.724112349119905
138.0,2.087741972086479,4.725719344004888
139.0,2.087323552130207,4.727321880114525
140.0,2.0869073908165516,4.728919988337207
141.0,2.0864934708840637,4.730513699239282
142.0,2.086081775259867,4.732103043069532
143.0,2.085672287056943,4.7336880497635745
144.0,2.0852649895714617,4.735268748948183
145.0,2.0848598662801616,4.736845169945537
146.0,2.084456900837776,4.7384173417773985
147.0,2.084056077074502,4.739985293169214
148.0,2.08365737899352,4.74154905255415
149.0,2.0832607907685516,4.74310864807706
150.0,2.0828662967414613,4.744664107598378
151.0,2.0824738814199013,4.746215458697956
152.0,2.082083529474997,4.747762728678829
153.0,2.0816952257390717,4.749305944570918
154.0,2.0813089552034114,4.750845133134676
155.0,2.080924703016067,4.752380320864667
156.0,2.0805424544796964,4.753911533993091
157.0,2.08016219504944,4.7554387984932465
158.0,2.0797839103308373,4.756962140082935
