t,H,L
0.0,2.18,4.44
1.0,2.178543706527375,4.443555188530079
2.0,2.1771039421180194,4.447081687375187
3.0,2.175680387282414,4.450580008751499
4.0,2.1742727315550714,4.454050651133118
5.0,2.1728806731599057,4.457494099742279
6.0,2.171503918690915,4.460910827017799
7.0,2.170142182807345,4.464301293062935
8.0,2.168795187942558,4.467665946073719
9.0,2.16746266402587,4.471005222748802
10.0,2.1661443482166756,4.474319548681735
11.0,2.164839984650218,4.477609338736605
12.0,2.16354932419439,4.480874997407862
13.0,2.1622721242170093,4.484116919165128
14.0,2.1610081483630235,4.487335488783738
15.0,2.159757166341147,4.490531081661718
16.0,2.158518953719455,4.493704064123865
17.0,2.1572932917294856,4.496854793713551
18.0,2.1560799670784343,4.499983619472849
19.0,2.154878771769038,4.5030908822115325
20.0,2.1536895029267815,4.506176914765478
21.0,2.152511962634065,4.509242042244974
22.0,2.151345957771009,4.512286582273398
23.0,2.1501912998625707,4.515310845216713
24.0,2.149047804931686,4.518315134404209
25.0,2.147915293358144,4.521299746340875
26.0,2.146793589742934,4.524264970911799
27.0,2.145682522777818,4.527211091578932
28.0,2.144581925119873,4.530138385570582
29.0,2.1434916332708003,4.533047124063928
30.0,2.1424114874607687,4.535937572360895
31.0,2.141341331536596,4.538809990057649
32.0,2.140281012854078,4.541664631208003
33.0,2.1392303821742797,4.544501744480999
34.0,2.138189293563615,4.547321573312901
35.0,2.137157604297552,4.550124356053846
36.0,2.1361351747677886,4.552910326109374
37.0,2.1351218683927438,4.555679712077048
38.0,2.1341175515312325,4.558432737878374
39.0,2.133122093399183,4.561169622886211
40.0,2.1321353659892717,4.563890582047846
41.0,2.131157243993355,4.566595826003933
42.0,2.130187604727577,4.569285561203434
43.0,2.129226328060054,4.5719599900147445
44.0,2.128273296341016,4.574619310833148
45.0,2.1273283943353207,4.577263718184737
46.0,2.1263915091572336,4.579893402826951
47.0,2.125462530207387,4.582508551845855
48.0,2.124541349111834,4.585109348750292
49.0,2.1236278596631095,4.587695973563019
50.0,2.122721957763227,4.590268602908951
51.0,2.121823541368524,4.592827410100626
52.0,2.1209325104362993,4.595372565220977
53.0,2.120048766873161,4.597904235203536
54.0,2.119172214485025,4.600422583910153
55.0,2.118302758928702,4.602927772206316
56.0,2.1174403076650092,4.605419958034175
57.0,2.116584769913356,4.607899296483347
58.0,2.1157360566077403,4.610365939859576
59.0,2.11489408035411,4.612820037751338
60.0,2.114058755389037,4.615261737094458
61.0,2.1132299975396536,4.617691182234803
62.0,2.1124077241848096,4.62010851498914
63.0,2.111591854217403,4.6225138747042
64.0,2.110782308007841,4.624907398314022
65.0,2.1099790073685947,4.627289220395643
66.0,2.109181875519806,4.629659473223179
67.0,2.1083908370559086,4.632018286820359
68.0,2.1076058179132313,4.6343657890115635
69.0,2.1068267453385454,4.636702105471422
70.0,2.1060535478585236,4.639027359773014
71.0,2.105286155250084,4.641341673434714
72.0,2.10452449851158,4.643645165965749
73.0,2.1037685098348176,4.645937954910481
74.0,2.1030181225778612,4.648220155891481
75.0,2.102273271238612,4.650491882651418
76.0,2.101533891429122,4.652753247093816
77.0,2.100799919850631,4.655004359322701
78.0,2.100071294269291,4.657245327681188
