t,H,L
0.0,2.18,4.44
1.0,2.178406203182911,4.443860163874873
2.0,2.1768321559016743,4.447686000343745
3.0,2.1752774396934202,4.451478182066406
4.0,2.17374164905146,4.455237361908473
5.0,2.1722243908989998,4.458964173715264
6.0,2.170725284089217,4.462659233048073
7.0,2.1692439589301324,4.466323137885023
8.0,2.167780056732821,4.469956469288536
9.0,2.1663332293816033,4.473559792041294
10.0,2.164903138924948,4.47713365525249
11.0,2.1634894571859014,4.480678592936003
12.0,2.1620918653909422,4.484195124562056
13.0,2.160710053816223,4.487683755583811
14.0,2.159343721450236,4.491144977940241
15.0,2.1579925756719973,4.49457927053658
16.0,2.156656331943904,4.497987099703517
17.0,2.155334713518465,4.501368919636273
18.0,2.1540274511581727,4.504725172814605
19.0,2.1527342828678044,4.508056290404725
20.0,2.1514549536385084,4.511362692644067
21.0,2.150189215203054,4.514644789209767
22.0,2.1489368258016706,4.517902979571693
23.0,2.147697549957928,4.52113765333078
24.0,2.1464711582641525,4.524349190543412
25.0,2.1452574271758906,4.527537962032536
26.0,2.1440561388149737,4.530704329686151
27.0,2.1428670807807513,4.53384864674379
28.0,2.1416900459690935,4.536971258071562
29.0,2.140524832398783,4.540072500426311
30.0,2.1393712430449354,4.543152702709399
31.0,2.1382290856791153,4.546212186210596
32.0,2.137098172715822,4.549251264842545
33.0,2.135978321065049,4.552270245366239
34.0,2.1348693519906274,4.5552694276079055
35.0,2.1337710909740886,4.558249104667708
36.0,2.1326833675837857,4.5612095631206255
37.0,2.1316060153490364,4.564151083209852
38.0,2.1305388716390548,4.567073939033069
39.0,2.129481777546459,4.5699783987218785
40.0,2.128434577775147,4.572864724614723
41.0,2.1273971205323488,4.575733173423551
42.0,2.126369257424663,4.5785839963945145
43.0,2.125350843357913,4.581417439462953
44.0,2.1243417364406487,4.584233743402891
45.0,2.1233417978911384,4.587033143971301
46.0,2.1223508919477,4.589815872047339
47.0,2.121368885782233,4.592582153766767
48.0,2.120395649416807,4.595332210651754
49.0,2.119431055643188,4.5980662597362585
50.0,2.118474979945173,4.600784513687157
51.0,2.1175273004236184,4.603487180921301
52.0,2.1165878977240506,4.606174465718668
53.0,2.115656654966756,4.6088465683317485
54.0,2.1147334576792423,4.611503685091335
55.0,2.1138181937309857,4.614146008508842
56.0,2.1129107532703615,4.616773727375307
57.0,2.1120110286636793,4.619387026857178
58.0,2.1111189144362346,4.621986088589044
59.0,2.1102343072152996,4.624571090763391
60.0,2.1093571056749765,4.627142208217524
61.0,2.1084872104828403,4.629699612517752
62.0,2.1076245242483047,4.632243472040933
63.0,2.1067689514726413,4.634773952053496
64.0,2.1059203985005923,4.637291214788002
65.0,2.1050787734735135,4.639795419517379
66.0,2.1042439862839926,4.6422867226268725
67.0,2.1034159485318855,4.644765277683824
68.0,2.1025945734817193,4.647231235505344
69.0,2.10177977602141,4.6496847442239595
70.0,2.100971472622249,4.652125949351307
71.0,2.100169581300109,4.654554993839937
72.0,2.0993740215778276,4.656972018143306
73.0,2.0985847144487235,4.659377160274012
74.0,2.097801582341208,4.661770555860335
75.0,2.0970245490844515,4.6641523382011485
76.0,2.096253539875063,4.666522638319249
77.0,2.095488481244756,4.668881585013162
78.0,2.0947293010289583,4.671229304907486
79.0,2.093975928336335,4.673565922501801
80.0,2.0932282935191964,4.675891560218214
81.0,2.092486328144756,4.678206338447574
82.0,2.0917499649672093,4.680510375594406
83.0,2.091019137900612,4.6828037881206015
84.0,2.090293781992521,4.685086690587913
85.0,2.0895738333983793,4.687359195699287
86.0,2.0888592293566184,4.689621414339077
87.0,2.0881499081644526,4.691873455612166
88.0,2.0874458091543433,4.694115426882048
89.0,2.0867468726711125,4.6963474338078806
90.0,2.086053040049683,4.698569580380563
91.0,2.0853642535934216,4.700781968957859
92.0,2.0846804565530754,4.702984700298591
93.0,2.084001593106269,4.705177873595952
94.0,2.0833276083375556,4.707361586509938
95.0,2.0826584482189987,4.709535935198954
96.0,2.0819940595912683,4.711701014350597
97.0,2.081334390145237,4.71385691721166
98.0,2.0806793884040595,4.716003735617364
99.0,2.080029003705718,4.7181415600198555
