t,H,L
0.0,2.18,4.44
1.0,2.1781651927163894,4.444351908394502
2.0,2.1763561406628353,4.448658947801926
3.0,2.1745722180043257,4.452922128319699
4.0,2.172812821127214,4.457142425925335
5.0,2.1710773676052204,4.461320784005808
6.0,2.1693652952246927,4.465458114801838
7.0,2.1676760610651042,4.46955530077275
8.0,2.166009140631085,4.473613195887072
9.0,2.164364027032561,4.477632626843707
10.0,2.162740230209852,4.481614394228113
11.0,2.161137276200798,4.48555927360761
12.0,2.159554706447221,4.489468016569632
13.0,2.1579920771382204,4.493341351706465
14.0,2.1564489585879776,4.497179985549742
15.0,2.1549249346459307,4.500984603457777
16.0,2.153419602137317,4.504755870458537
17.0,2.1519325703322294,4.508494432050922
18.0,2.1504634604414705,4.5122009149668
19.0,2.149011905137593,4.515875927896083
20.0,2.147577548099643,4.519520062176986
21.0,2.1461600435802053,4.523133892453462
22.0,2.144759055993467,4.526717977301663
23.0,2.143374259523078,4.530272859827186
24.0,2.1420053377486887,4.533799068234707
25.0,2.1406519832901054,4.537297116371535
26.0,2.1393138974680768,4.540767504246516
27.0,2.1379907899807935,4.544210718525605
28.0,2.136682378595234,4.547627233005366
29.0,2.135388388852547,4.551017509065577
30.0,2.13410855378672,4.554381996102025
31.0,2.132842613655812,4.557721131940541
32.0,2.1315903156850964,4.561035343233235
33.0,2.130351413821476,4.564325045837847
34.0,2.1291256684985935,4.56759064518107
35.0,2.1279128464120785,4.570832536606663
36.0,2.1267127203044103,4.574051105709096
37.0,2.1255250687589147,4.5772467286534555
38.0,2.1243496760024283,4.580419772482297
39.0,2.1231863317162,4.58357059541005
40.0,2.122034830854619,4.586699547105608
41.0,2.120894973471391,4.589806968963652
42.0,2.1197665645527883,4.592893194365249
43.0,2.1186494138576446,4.595958548928238
44.0,2.117543335763759,4.5990033507478625
45.0,2.1164481491204126,4.602027910628126
46.0,2.115363677106703,4.605032532304285
47.0,2.1142897470954285,4.60801751265688
48.0,2.11322619052226,4.610983141917703
49.0,2.1121728427599598,4.613929703868058
50.0,2.1111295429974137,4.616857476029645
51.0,2.1100961341232574,4.619766729848424
52.0,2.1090724626138915,4.622657730871744
53.0,2.108058378425688,4.625530738919034
54.0,2.1070537348912013,4.628386008246351
55.0,2.1060583886192057,4.63122378770503
56.0,2.105072199398395,4.634044320894701
57.0,2.104095030104581,4.636847846310908
58.0,2.103126746611244,4.6396345974875555
59.0,2.1021672177032853,4.642404803134403
60.0,2.1012163149938523,4.645158687269813
61.0,2.1002739128441026,4.6478964693489395
62.0,2.099339888285781,4.650618364387561
63.0,2.0984141209464986,4.653324583081715
64.0,2.0974964929775957,4.656015331923324
65.0,2.0965868889844868,4.658690813311958
66.0,2.0956851959593825,4.661351225662891
67.0,2.094791303216295,4.663996763511606
68.0,2.093905102328231,4.666627617614885
69.0,2.093026487066492,4.669243975048604
70.0,2.0921553533419863,4.6718460193023885
71.0,2.091291599148485,4.674433930371218
72.0,2.09043512450774,4.677007884844125
73.0,2.0895858314163878,4.679568055990082
74.0,2.088743623794579,4.682114613841189
75.0,2.0879084074362586,4.68464772527326
76.0,2.0870800899610367,4.687167554083911
77.0,2.0862585807675917,4.689674261068236
78.0,2.085443790988544,4.692168004092162
79.0,2.0846356334467484,4.694648938163576
80.0,2.0838340226129466,4.697117215501287
81.0,2.083038874564738,4.69957298560192
82.0,2.082250106946813,4.702016395304808
83.0,2.0814676389324034,4.704447588854954
