t,H,L
0.0,2.3108,4.41
1.0,2.3082260830547536,4.415491125121331
2.0,2.30569609954702,4.420910833615798
3.0,2.3032087231595946,4.426261119356295
4.0,2.3007626859390586,4.431543892890796
5.0,2.298356774940889,4.436760986050529
6.0,2.2959898291113765,4.441914156242718
7.0,2.293660736386628,4.447005090453534
8.0,2.291368430990795,4.452035408984459
9.0,2.2891118909173795,4.457006668943152
10.0,2.28689013557896,4.461920367507972
11.0,2.2847022236120305,4.466777944983582
12.0,2.2825472508248583,4.471580787663521
13.0,2.2804243482773514,4.4763302305142325
14.0,2.2783326804828903,4.481027559693774
15.0,2.2762714437229734,4.485674014917319
16.0,2.2742398644663027,4.490270791680525
17.0,2.272237197884659,4.4948190433509145
18.0,2.270262726458557,4.499319883136595
19.0,2.268315758666256,4.503774385940862
20.0,2.2663956277502297,4.508183590110566
21.0,2.2645016905556834,4.51254849908546
22.0,2.2626333264361342,4.516870082955227
23.0,2.2607899362214767,4.5211492799303095
24.0,2.2589709412443058,4.525386997732236
25.0,2.257175782420608,4.529584114908678
26.0,2.255403919381225,4.533741482078101
27.0,2.2536548296507686,4.537859923108476
28.0,2.251928007870915,4.54194023623423
29.0,2.2502229650652463,4.545983195115276
30.0,2.248539227942994,4.549989549841703
31.0,2.246876338239256,4.553960027887452
32.0,2.24523385208942,4.557895335016051
33.0,2.24361133943569,4.561796156141283
34.0,2.242008383463765,4.565663156145476
35.0,2.2404245800678595,4.569496980657868
36.0,2.238859537342366,4.573298256795399
37.0,2.2373128750985942,4.577067593868072
38.0,2.2357842244051196,4.580805584050911
39.0,2.234273227150369,4.584512803024401
40.0,2.2327795356261753,4.5881898105851615
41.0,2.2313028121311023,4.591837151228523
42.0,2.2298427285924314,4.595455354704526
43.0,2.2283989662057664,4.5990449365488
44.0,2.226971215091283,4.602606398589683
45.0,2.225559173965712,4.60614022943282
46.0,2.224162549829202,4.6096469049244755
47.0,2.222781057666256,4.613126888594633
48.0,2.2214144201600035,4.616580632080968
49.0,2.2200623674190854,4.620008575534654
50.0,2.2187246367165074,4.623411148008946
51.0,2.2174009722398282,4.626788767831405
52.0,2.216091124852105,4.630141842960588
53.0,2.2147948518630423,4.633470771327976
54.0,2.21351191680983,4.636775941165875
55.0,2.212242089247183,4.6400577313219635
56.0,2.2109851445461235,4.6433165115611486
57.0,2.209740863701074,4.646552642855335
58.0,2.20850903314485,4.6497664776616885
59.0,2.2072894445711775,4.652958360189933
60.0,2.2060818947643606,4.656128626659204
61.0,2.2048861854357655,4.659277605544942
62.0,2.203702123066792,4.662405617816283
63.0,2.2025295187580305,4.665512977164399
64.0,2.201368188084311,4.668599990222174
65.0,2.200217950955375,4.671666956775633
66.0,2.1990786314819095,4.674714169967479
67.0,2.1979500578466946,4.677741916493096
68.0,2.196832062180639,4.680750476789347
69.0,2.1957244804434795,4.683740125216491
70.0,2.1946271523089345,4.686711130233504
71.0,2.193539921054118,4.689663754567109
72.0,2.1924626334530246,4.692598255374765
73.0,2.1913951396739026,4.6955148844018915
74.0,2.1903372931803577,4.698413888133554
75.0,2.189288950636014,4.701295507940857
76.0,2.1882499718125867,4.704159980222264
77.0,2.187220219501224,4.707007536540043
78.0,2.186199559426969,4.709838403752051
79.0,2.1851878601662262,4.712652804139046
80.0,2.184184993067094,4.715450955527701
81.0,2.1831908321724525,4.718233071409497
82.0,2.182205254145689,4.7209993610556635
83.0,2.1812281381989598,4.723750029628322
84.0,2.180259366023875,4.7264852782879725
85.0,2.179298821724522,4.729205304297486
86.0,2.178346391752721,4.731910301122722
87.0,2.1774019648454335,4.734600458529909
88.0,2.176465431964235,4.737275962679908
89.0,2.1755366862367707,4.739936996219491
90.0,2.1746156229001166,4.7425837383697305
91.0,2.1737021392459743,4.7452163650116175
92.0,2.1727961345676277,4.747835048769013
93.0,2.1718975101085927,4.750439959089033
94.0,2.171006169012899,4.753031262319954
95.0,2.1701220162769395,4.755609121786743
